,DepMap_ID
16050,ACH-000045
56213,ACH-000186
58262,ACH-000193
63064,ACH-000208
84466,ACH-000276
85782,ACH-000280
101033,ACH-000322
109048,ACH-000347
116107,ACH-000365
122021,ACH-000381
126825,ACH-000394
168096,ACH-000500
175260,ACH-000516
185842,ACH-000545
186552,ACH-000546
190529,ACH-000554
232455,ACH-000644
235764,ACH-000651
257575,ACH-000693
258453,ACH-000694
260937,ACH-000698
264066,ACH-000703
276227,ACH-000727
282174,ACH-000738
284964,ACH-000744
298839,ACH-000767
298840,ACH-000767
349986,ACH-000789
361919,ACH-000805
375557,ACH-000822
377456,ACH-000824
409484,ACH-000865
418249,ACH-000873
427123,ACH-000881
428432,ACH-000882
435843,ACH-000888
438779,ACH-000890
445883,ACH-000897
448443,ACH-000899
451623,ACH-000902
455136,ACH-000906
460514,ACH-000910
466861,ACH-000914
466862,ACH-000914
498147,ACH-000930
507525,ACH-000935
529429,ACH-000943
529430,ACH-000943
556670,ACH-000953
565081,ACH-000955
578089,ACH-000959
597260,ACH-000965
608806,ACH-000968
608807,ACH-000968
608808,ACH-000968
628269,ACH-000973
646090,ACH-000978
652871,ACH-000979
682773,ACH-000985
697751,ACH-000987
704942,ACH-000988
845790,ACH-000997
845791,ACH-000997
856177,ACH-000998
856178,ACH-000998
856179,ACH-000998
869978,ACH-000999
869979,ACH-000999
891228,ACH-001002
901090,ACH-001064
910745,ACH-001081
910746,ACH-001081
910747,ACH-001081
910748,ACH-001081
910749,ACH-001081
934618,ACH-001143
941086,ACH-001184
953887,ACH-001274
962395,ACH-001333
976776,ACH-001359
977475,ACH-001362
977476,ACH-001362
991235,ACH-001398
993134,ACH-001402
1037242,ACH-001563
1062857,ACH-001674
1065161,ACH-001709
1070445,ACH-001738
1086437,ACH-002052
1090160,ACH-002077
1093203,ACH-002097
1096377,ACH-002101
1099489,ACH-002114
1100098,ACH-002117
1106858,ACH-002145
1107771,ACH-002147
1124909,ACH-002177
1126271,ACH-002179
1129423,ACH-002186
1149501,ACH-002232
1149502,ACH-002232
1158402,ACH-002244
1184666,ACH-002284
1186306,ACH-002287
1196433,ACH-002309
1196434,ACH-002309
1207825,ACH-002341
1217029,ACH-002377
1218628,ACH-002386
1219567,ACH-002388
1223716,ACH-002396
1223717,ACH-002396
1223718,ACH-002396
