,DepMap_ID
58041,ACH-000192
65876,ACH-000218
79007,ACH-000258
116571,ACH-000366
165484,ACH-000491
171553,ACH-000508
179514,ACH-000527
188435,ACH-000550
200781,ACH-000577
216704,ACH-000611
228766,ACH-000637
235295,ACH-000650
235911,ACH-000651
243521,ACH-000665
248474,ACH-000674
250753,ACH-000678
259611,ACH-000696
263440,ACH-000702
278560,ACH-000730
285940,ACH-000745
306355,ACH-000778
308060,ACH-000780
311247,ACH-000784
351997,ACH-000791
355799,ACH-000796
359639,ACH-000802
385247,ACH-000835
387771,ACH-000839
391114,ACH-000843
403563,ACH-000858
417250,ACH-000872
428757,ACH-000882
455322,ACH-000906
467425,ACH-000914
472956,ACH-000917
472957,ACH-000917
493578,ACH-000928
516559,ACH-000938
521912,ACH-000940
530481,ACH-000943
544066,ACH-000948
552443,ACH-000951
569256,ACH-000956
572143,ACH-000957
598088,ACH-000965
601779,ACH-000966
647780,ACH-000978
667750,ACH-000982
684476,ACH-000985
684477,ACH-000985
684478,ACH-000985
691747,ACH-000986
699321,ACH-000987
706679,ACH-000988
734770,ACH-000991
734771,ACH-000991
734772,ACH-000991
858623,ACH-000998
876071,ACH-000999
898852,ACH-001059
963017,ACH-001333
970606,ACH-001345
986674,ACH-001377
1000754,ACH-001433
1001076,ACH-001442
1006764,ACH-001489
1007862,ACH-001494
1018355,ACH-001523
1019505,ACH-001525
1036746,ACH-001561
1039423,ACH-001567
1053636,ACH-001638
1054496,ACH-001641
1054880,ACH-001642
1055581,ACH-001645
1058128,ACH-001650
1058129,ACH-001650
1069265,ACH-001737
1073801,ACH-001790
1077296,ACH-001853
1088116,ACH-002059
1093502,ACH-002097
1115150,ACH-002163
1132040,ACH-002194
1134315,ACH-002199
1144467,ACH-002222
1149940,ACH-002232
1151160,ACH-002233
1154586,ACH-002238
1173921,ACH-002264
1203971,ACH-002316
