,DepMap_ID
54150,ACH-000177
80781,ACH-000263
195765,ACH-000564
232346,ACH-000643
278080,ACH-000729
281119,ACH-000735
309412,ACH-000781
350576,ACH-000789
394372,ACH-000846
410187,ACH-000865
413822,ACH-000869
415037,ACH-000870
432188,ACH-000884
452143,ACH-000902
460113,ACH-000909
464813,ACH-000912
483049,ACH-000921
550980,ACH-000950
586416,ACH-000961
596369,ACH-000964
603689,ACH-000966
643872,ACH-000977
702954,ACH-000987
709879,ACH-000988
717208,ACH-000989
729974,ACH-000990
729975,ACH-000990
739379,ACH-000991
813628,ACH-000993
823365,ACH-000994
863750,ACH-000998
863751,ACH-000998
888607,ACH-000999
902416,ACH-001065
916640,ACH-001081
929919,ACH-001127
984710,ACH-001369
1003859,ACH-001459
1007570,ACH-001490
1022381,ACH-001532
1032296,ACH-001550
1077980,ACH-001853
1077981,ACH-001853
1086256,ACH-002051
1097010,ACH-002102
1113555,ACH-002159
1121236,ACH-002170
1130550,ACH-002189
1169842,ACH-002256
1194902,ACH-002307
1210926,ACH-002346
