,DepMap_ID
37737,ACH-000112
74360,ACH-000245
84080,ACH-000274
115514,ACH-000363
152894,ACH-000460
175399,ACH-000516
208752,ACH-000594
275896,ACH-000726
312297,ACH-000785
355918,ACH-000796
375894,ACH-000822
401390,ACH-000855
425248,ACH-000879
429090,ACH-000882
479907,ACH-000920
555339,ACH-000952
562458,ACH-000954
572724,ACH-000957
576094,ACH-000958
782000,ACH-000992
782001,ACH-000992
782002,ACH-000992
782003,ACH-000992
782004,ACH-000992
829893,ACH-000995
881461,ACH-000999
899234,ACH-001060
959859,ACH-001321
976096,ACH-001355
989929,ACH-001390
1030723,ACH-001550
1037638,ACH-001563
1088482,ACH-002059
1088483,ACH-002059
1108130,ACH-002147
1108697,ACH-002148
1167873,ACH-002256
1178230,ACH-002272
1187580,ACH-002287
