,DepMap_ID
11892,ACH-000037
11893,ACH-000037
21479,ACH-000065
21480,ACH-000065
35645,ACH-000105
42922,ACH-000134
49428,ACH-000159
51126,ACH-000166
79844,ACH-000261
92805,ACH-000302
105965,ACH-000338
118968,ACH-000373
122480,ACH-000382
124947,ACH-000389
131344,ACH-000406
144455,ACH-000439
170758,ACH-000507
183465,ACH-000538
227825,ACH-000636
260030,ACH-000697
271353,ACH-000718
280308,ACH-000734
281236,ACH-000736
281237,ACH-000736
318324,ACH-000786
318325,ACH-000786
356965,ACH-000799
364865,ACH-000809
372479,ACH-000818
381823,ACH-000830
425969,ACH-000880
425970,ACH-000880
432581,ACH-000885
435143,ACH-000887
441834,ACH-000893
450957,ACH-000901
451595,ACH-000902
473940,ACH-000918
492868,ACH-000928
501641,ACH-000932
501642,ACH-000932
511206,ACH-000937
534707,ACH-000945
534708,ACH-000945
551737,ACH-000951
559968,ACH-000954
580710,ACH-000960
616205,ACH-000970
616206,ACH-000970
652644,ACH-000979
652645,ACH-000979
689837,ACH-000986
697445,ACH-000987
719847,ACH-000990
751768,ACH-000992
751769,ACH-000992
751770,ACH-000992
751771,ACH-000992
751772,ACH-000992
751773,ACH-000992
751774,ACH-000992
751775,ACH-000992
751776,ACH-000992
807631,ACH-000993
825416,ACH-000995
834159,ACH-000996
924572,ACH-001127
941046,ACH-001184
944991,ACH-001199
962226,ACH-001333
989669,ACH-001390
1003089,ACH-001456
1007116,ACH-001490
1036499,ACH-001560
1041233,ACH-001569
1042539,ACH-001573
1046342,ACH-001610
1093135,ACH-002097
1114435,ACH-002162
1120383,ACH-002169
1163699,ACH-002256
1163700,ACH-002256
1203046,ACH-002314
1223522,ACH-002396
1226855,ACH-002397
