,DepMap_ID
50269,ACH-000162
65051,ACH-000215
97633,ACH-000314
121215,ACH-000379
160112,ACH-000479
160515,ACH-000480
177465,ACH-000522
255861,ACH-000689
292242,ACH-000756
370183,ACH-000815
371845,ACH-000817
397510,ACH-000851
411746,ACH-000867
453571,ACH-000904
456233,ACH-000907
457630,ACH-000908
467149,ACH-000914
493284,ACH-000928
498457,ACH-000930
524642,ACH-000941
549080,ACH-000950
552171,ACH-000951
560745,ACH-000954
571776,ACH-000957
591458,ACH-000963
616792,ACH-000970
620868,ACH-000971
620869,ACH-000971
646962,ACH-000978
646963,ACH-000978
691126,ACH-000986
705759,ACH-000988
722059,ACH-000990
872951,ACH-000999
911840,ACH-001081
951169,ACH-001212
962717,ACH-001333
965430,ACH-001336
977639,ACH-001362
985064,ACH-001373
991292,ACH-001398
993238,ACH-001402
1012434,ACH-001517
1060773,ACH-001653
1125738,ACH-002178
1171757,ACH-002259
1188752,ACH-002288
1197135,ACH-002309
1197136,ACH-002309
