,ZNF611 (81856)
ACH-000004,0.713456204267
ACH-000007,0.344894984998
ACH-000009,0.425322797313
ACH-000011,0.568994847763
ACH-000012,0.607537379236
ACH-000013,0.571387303333
ACH-000014,0.419954387442
ACH-000015,0.546410412765
ACH-000017,0.6946319629809999
ACH-000018,0.702398183518
ACH-000019,0.915243083477
ACH-000021,0.51212705839
ACH-000022,0.571294108839
ACH-000025,0.679248691276
ACH-000028,0.424729828347
ACH-000030,0.45501344584
ACH-000035,0.657096968823
ACH-000036,0.619435100046
ACH-000037,0.532170840037
ACH-000039,0.556415256728
ACH-000040,0.623587579966
ACH-000041,0.691511271826
ACH-000042,0.493213026494
ACH-000045,0.524780554177
ACH-000047,0.680238016062
ACH-000052,0.619366659424
ACH-000053,0.444900125089
ACH-000054,0.6389111683290001
ACH-000055,0.382620469271
ACH-000060,0.821587797743
ACH-000067,0.471291380121
ACH-000070,0.8643901456440001
ACH-000075,0.744615586504
ACH-000078,0.46819490339500003
ACH-000082,0.461743278323
ACH-000085,0.699143371711
ACH-000086,0.5993088005830001
ACH-000087,0.655512238897
ACH-000092,0.57539298891
ACH-000095,0.546677183349
ACH-000097,0.469734032464
ACH-000098,0.6398031790250001
ACH-000099,0.535322590349
ACH-000108,0.605000293282
ACH-000113,0.52333971815
ACH-000115,0.663479776561
ACH-000116,0.594585167771
ACH-000118,0.5864302325949999
ACH-000120,0.398973582864
ACH-000123,0.532903672391
ACH-000127,0.6343277899399999
ACH-000128,0.592463013914
ACH-000132,0.603971424725
ACH-000133,0.545275397448
ACH-000137,0.545633026986
ACH-000138,0.49263398408799997
ACH-000142,0.58812282048
ACH-000143,0.600788367013
ACH-000146,0.40460010290299997
ACH-000148,0.679277609779
ACH-000150,0.642344626916
ACH-000152,0.5284155475760001
ACH-000153,0.36354000796700003
ACH-000159,0.587713254688
ACH-000160,0.717495132105
ACH-000163,0.650356877567
ACH-000167,0.595061975281
ACH-000168,0.502651944331
ACH-000169,0.738448549035
ACH-000178,0.414891220091
ACH-000182,0.652431240262
ACH-000183,0.649530799516
ACH-000188,0.707109788948
ACH-000189,0.580441351579
ACH-000190,0.548415694718
ACH-000198,0.573149937254
ACH-000204,0.661669731136
ACH-000206,0.677926039533
ACH-000207,0.709519097045
ACH-000211,0.821053849231
ACH-000215,0.709376087342
ACH-000221,0.637508997912
ACH-000222,0.17568544105099998
ACH-000223,0.767787832367
ACH-000226,0.628489384184
ACH-000227,0.9579610126610001
ACH-000228,0.463793340748
ACH-000231,0.766671962345
ACH-000232,0.6658203007
ACH-000233,0.718583917559
ACH-000234,0.744606046523
ACH-000235,0.556569140875
ACH-000237,0.57259209009
ACH-000238,0.638177932406
ACH-000243,0.482898488104
ACH-000244,0.49869212140600006
ACH-000246,0.563540588028
ACH-000248,0.659126904184
ACH-000250,0.6547693357959999
ACH-000251,0.442766635103
ACH-000253,0.655810711758
ACH-000255,0.505846929182
ACH-000256,0.57539446353
ACH-000257,0.578632225409
ACH-000258,0.551534301903
ACH-000259,0.640768872107
ACH-000260,0.537169421377
ACH-000261,0.6857657548289999
ACH-000262,0.5715522194680001
ACH-000263,1.04893261468
ACH-000264,0.623607111515
ACH-000265,0.510796390978
ACH-000266,0.48500843070200006
ACH-000272,0.42895474801100003
ACH-000273,0.596121627529
ACH-000274,0.622191964723
ACH-000277,0.796445493937
ACH-000278,0.642951883936
ACH-000279,0.649128083171
ACH-000280,0.630698991871
ACH-000281,0.368704927933
ACH-000288,0.684588597199
ACH-000291,0.5692209020960001
ACH-000293,0.829841903766
ACH-000294,0.507093691861
ACH-000295,0.656475255192
ACH-000296,0.383601762163
ACH-000302,0.638417407531
ACH-000304,0.766069175114
ACH-000307,0.606144918772
ACH-000308,0.601323848308
ACH-000310,0.5032019441219999
ACH-000311,0.458640240651
ACH-000312,0.45787515029700004
ACH-000315,0.503450114856
ACH-000316,0.727049873445
ACH-000317,0.403928580778
ACH-000318,0.566567330991
ACH-000319,0.598970726968
ACH-000320,0.334484072988
ACH-000322,0.436937590752
ACH-000323,0.686502423998
ACH-000324,0.491960276187
ACH-000329,0.499325150089
ACH-000330,0.49970520908
ACH-000331,0.647551715264
ACH-000332,0.53693097723
ACH-000334,0.41610041446900004
ACH-000335,0.665034834592
ACH-000336,0.543030665799
ACH-000337,0.638033543412
ACH-000339,0.5325739353410001
ACH-000341,0.531105991579
ACH-000348,0.5556308731040001
ACH-000350,0.550332788601
ACH-000352,0.659528096119
ACH-000356,0.806019833775
ACH-000361,0.566650226957
ACH-000362,0.548221581052
ACH-000363,0.6724371478360001
ACH-000364,0.5620564268020001
ACH-000365,0.608393104322
ACH-000366,0.466092057629
ACH-000368,0.529918336333
ACH-000374,0.535870436275
ACH-000375,0.61272812799
ACH-000376,0.722878888595
ACH-000381,0.3974233258
ACH-000383,0.58326885407
ACH-000387,0.641902444711
ACH-000389,0.441345252267
ACH-000390,0.539632603082
ACH-000393,0.702653324419
ACH-000395,0.339351832337
ACH-000397,0.544102160157
ACH-000401,0.45731628227300003
ACH-000402,0.6258955620059999
ACH-000403,0.615657960272
ACH-000404,0.6926505173019999
ACH-000406,0.585354537354
ACH-000407,0.67545514559
ACH-000408,0.615272063499
ACH-000410,0.583934477388
ACH-000411,0.6158897167499999
ACH-000414,0.46164659536799996
ACH-000415,0.600443519934
ACH-000416,0.779630789256
ACH-000420,0.295827749377
ACH-000421,0.636555011432
ACH-000424,0.683105539675
ACH-000425,0.630603686339
ACH-000426,0.809797085982
ACH-000427,0.759442573677
ACH-000433,0.36801639861100005
ACH-000436,0.621045975229
ACH-000444,0.43527307521
ACH-000445,0.52479404453
ACH-000448,0.521045328268
ACH-000450,0.612377849624
ACH-000452,0.6863056670550001
ACH-000454,0.536002690095
ACH-000458,0.800747765528
