,TMEM155 (132332)
ACH-000189,0.22835007120499998
ACH-000190,0.23641275935400002
ACH-000198,0.231333847492
ACH-000204,0.0296072257472
ACH-000206,0.43023173960600003
ACH-000207,0.19265540037300002
ACH-000211,0.050170187570000004
ACH-000215,0.201598456645
ACH-000221,0.293123096445
ACH-000222,0.16470999486500001
ACH-000223,0.297739366428
ACH-000226,0.159879449192
ACH-000227,0.280211866458
ACH-000228,0.192694549525
ACH-000231,0.16386744750600002
ACH-000232,0.131204655098
ACH-000233,0.240060711974
ACH-000234,0.364120826766
ACH-000235,0.182089506309
ACH-000237,0.295864001304
ACH-000238,-0.0317260092637
ACH-000243,0.137590137252
ACH-000244,0.380645329909
ACH-000246,0.208991057025
ACH-000248,0.193601057524
ACH-000250,0.154622686723
ACH-000251,-0.010389584290100002
ACH-000253,0.208999173829
ACH-000255,0.243524653681
ACH-000256,0.0942271621758
ACH-000257,0.03473595701980001
ACH-000258,-0.0677108598908
ACH-000259,0.252491757696
ACH-000260,0.0658762037321
ACH-000261,0.16747347367100002
ACH-000262,0.0679620064093
ACH-000263,0.207672575812
ACH-000264,0.16536516155099998
ACH-000265,0.366950799282
ACH-000266,0.160573467163
ACH-000272,0.034485608241800005
ACH-000273,0.207605056591
ACH-000274,0.156733882914
ACH-000277,0.44474063939999997
ACH-000278,0.216021452357
ACH-000279,0.08490582518100001
ACH-000280,0.158749355691
ACH-000281,0.017174798932700002
ACH-000288,0.16841459189
ACH-000291,0.30380323013300004
ACH-000293,0.225500711994
ACH-000294,0.36696791396
ACH-000295,0.2188250994
ACH-000296,0.00281473938659
ACH-000302,0.127552922009
ACH-000304,0.288085224156
ACH-000307,0.255345502765
ACH-000308,0.18203144598
ACH-000310,0.147412879756
ACH-000311,0.103157799406
ACH-000312,0.355146703966
ACH-000315,0.180935960013
ACH-000316,0.10623923878699999
ACH-000317,0.214158072737
ACH-000318,0.0695102889151
ACH-000319,0.408956329336
ACH-000320,0.0212043174428
ACH-000322,0.43779793505900005
ACH-000323,0.19160269700100002
ACH-000324,0.0383389746427
ACH-000329,0.358971470023
ACH-000330,0.399118900336
ACH-000331,0.23020819283500002
ACH-000332,0.23712760676199998
ACH-000334,0.237868409267
ACH-000335,0.29372584310100003
ACH-000336,0.17530575279
ACH-000337,0.12618731247099998
ACH-000339,0.18549696050500003
ACH-000341,0.175187051397
ACH-000348,0.250036653524
ACH-000350,0.113241473629
ACH-000352,0.0711947672684
ACH-000356,0.36287196225699997
ACH-000361,0.264635338123
ACH-000362,0.15407688023399999
ACH-000363,0.172249080892
ACH-000364,0.113643707163
ACH-000365,0.187921250504
ACH-000366,0.251618787512
ACH-000368,0.06914030118839999
ACH-000374,0.14568231065
ACH-000375,0.164734716722
ACH-000376,0.276329364076
ACH-000381,0.18116172308400003
ACH-000383,0.18658649310400002
ACH-000387,0.238702589825
ACH-000389,0.337085527244
ACH-000390,0.17680133861400002
ACH-000393,0.153481231647
ACH-000395,0.176351525291
ACH-000397,0.22224873936
ACH-000401,-0.227112485837
ACH-000402,0.0572305347585
ACH-000403,0.09783470547180001
ACH-000404,0.238920512009
ACH-000406,0.20452285076499999
ACH-000407,0.157311928518
ACH-000408,0.17721269903200002
ACH-000410,0.17151516707199999
ACH-000411,0.20319225679900002
ACH-000414,0.216003738262
ACH-000415,0.26081742688299997
ACH-000416,0.230844584071
ACH-000420,0.223556274026
ACH-000421,0.10332095436899999
ACH-000424,0.0839838235519
ACH-000425,0.25860275164700003
ACH-000426,0.34694102304499996
ACH-000427,0.394859060958
ACH-000433,-0.067659217419
ACH-000436,0.33337130833399997
ACH-000444,0.267004138864
ACH-000445,0.104759685226
ACH-000448,0.0254761059449
ACH-000450,0.18525507173500003
ACH-000452,0.205438567165
ACH-000454,0.26707717778900003
ACH-000458,0.22150798328899998
ACH-000459,0.23042034260699998
ACH-000460,0.093376647449
ACH-000461,0.18602695436
ACH-000463,0.182289377746
ACH-000464,0.0926511819541
ACH-000466,0.29760852006
ACH-000467,0.129719267898
ACH-000468,0.0798473122518
ACH-000469,0.35725957565399996
ACH-000470,0.187379477027
ACH-000471,0.182489174624
ACH-000472,0.223812549126
ACH-000473,0.101584772027
ACH-000475,0.186235388583
ACH-000476,0.24531764372499998
ACH-000477,0.239029802731
ACH-000480,0.23086026310199997
ACH-000481,0.246713145806
ACH-000483,0.30320651369
ACH-000484,0.290462899283
ACH-000485,0.241931668657
ACH-000486,0.22189692505
ACH-000487,0.156321910961
ACH-000488,0.261254597949
ACH-000490,0.188718450007
ACH-000491,0.0649688651415
ACH-000495,0.322405798196
ACH-000496,0.145136659129
ACH-000499,0.34819685302299996
ACH-000500,0.09766471137339999
ACH-000502,0.09321732716810001
ACH-000503,0.543458168598
ACH-000505,0.33003913296500004
ACH-000507,0.266125728743
ACH-000510,0.24797502649300002
ACH-000511,0.168211253291
ACH-000512,0.269588524165
ACH-000516,0.316215911352
ACH-000517,0.162692196043
ACH-000518,0.235601413191
ACH-000520,0.247830919588
ACH-000521,0.14993379007000002
ACH-000522,0.273871458079
ACH-000524,0.0850280675392
ACH-000527,0.169412277102
ACH-000528,0.110638032569
ACH-000537,0.26816211234299997
ACH-000541,0.279827883844
ACH-000542,0.299784481703
ACH-000544,0.167927845233
ACH-000545,0.186625051276
ACH-000547,0.129257519732
ACH-000548,0.328166469729
ACH-000549,0.16380077529
ACH-000550,0.235427317397
ACH-000552,0.415708206603
ACH-000556,0.104526548169
ACH-000557,0.354364831313
ACH-000570,0.18898713176100002
ACH-000571,0.176818666176
ACH-000573,0.265324651874
ACH-000576,0.205672234743
ACH-000580,0.445975598046
ACH-000584,0.24040278594999998
ACH-000585,0.275807122119
ACH-000588,0.237498461611
ACH-000589,0.0711647683989
ACH-000591,0.35469369772299997
ACH-000593,0.258917296357
ACH-000600,0.11344643598
ACH-000601,0.155224436517
ACH-000604,0.282625708076
ACH-000605,-0.015898120217
ACH-000606,0.09813570756090001
ACH-000608,0.24521672515
ACH-000614,0.22086832913100002
ACH-000616,0.190128757166
ACH-000618,0.16141537085000002
ACH-000619,0.305536947058
ACH-000620,0.168267635267
ACH-000621,0.188051512824
ACH-000622,0.0907971469809
ACH-000623,0.256992888089
ACH-000624,0.21979525733600003
ACH-000627,0.0541080644904
ACH-000630,0.304408384849
ACH-000632,0.229435966283
ACH-000633,0.09056426745400001
ACH-000637,0.240173319734
ACH-000638,0.22318837636
ACH-000646,0.171341110249
ACH-000647,0.202718794692
ACH-000648,0.270849734386
ACH-000649,0.271939148517
ACH-000651,0.09174182791000002
ACH-000652,0.4333018778
ACH-000653,0.148808617671
ACH-000657,0.14883180052699999
ACH-000658,0.134489842757
ACH-000661,0.138766704419
ACH-000662,0.374983780696
ACH-000663,0.22456123761900001
ACH-000665,0.16551003706599998
ACH-000671,0.27728893013
ACH-000673,0.164291060007
ACH-000676,0.190162756477
ACH-000677,0.11927410178200001
ACH-000681,0.23613969177299998
ACH-000682,0.19669874266600001
ACH-000683,0.0958348744517
ACH-000684,0.120628725797
ACH-000688,0.26034991040399996
ACH-000693,0.159531413614
ACH-000694,0.14339159190099998
ACH-000695,0.052314698183599996
ACH-000696,0.237312913517
ACH-000697,0.164305934653
ACH-000699,0.242405001103
ACH-000701,0.154374221983
ACH-000706,0.391300786457
ACH-000711,0.266994726055
ACH-000713,0.216837928028
ACH-000714,0.256525473843
ACH-000718,0.282081361125
ACH-000720,0.141758929448
ACH-000721,0.22073166922200002
ACH-000724,0.24122166910300002
ACH-000725,0.303801490168
ACH-000732,0.127893082951
ACH-000734,0.227804072029
ACH-000735,0.14699051029500002
ACH-000736,0.134095708769
ACH-000738,0.280311832419
ACH-000746,0.2246615172
ACH-000747,0.18904742994399998
ACH-000748,0.301860926521
ACH-000753,0.264559225022
ACH-000756,0.27849601909
ACH-000757,0.198522380031
ACH-000758,0.246095154678
ACH-000760,0.112605977468
ACH-000763,0.232253615281
ACH-000764,0.118340559552
ACH-000765,0.18031288735
ACH-000766,0.0344762088065
ACH-000767,0.0508532976995
ACH-000768,0.131429069013
ACH-000769,0.135943106428
ACH-000770,0.21661809689199998
ACH-000771,0.16079648713199998
ACH-000773,0.142854620442
ACH-000776,0.1447471604
ACH-000777,0.35071399200900005
ACH-000778,0.17374631582199998
ACH-000781,0.24605046357700003
ACH-000782,0.0932965764053
ACH-000783,0.26169664463000003
ACH-000784,0.126134073711
ACH-000785,0.101607447696
ACH-000787,0.12038877275599999
ACH-000788,0.295244587238
ACH-000791,0.12287415138499999
ACH-000792,0.24268733170600001
ACH-000794,0.175155511397
ACH-000796,0.180338507176
ACH-000799,0.0882310446453
ACH-000800,0.24337741278
ACH-000802,0.373170080582
ACH-000804,0.120821995869
ACH-000805,0.394809592093
ACH-000809,0.17036073383900002
ACH-000810,0.25121384228
ACH-000811,0.275820318292
ACH-000817,0.167109218428
ACH-000819,0.163253538767
ACH-000820,0.18771272339
ACH-000821,0.134690175562
ACH-000822,0.263508033392
ACH-000823,0.196170294131
ACH-000824,0.209877716336
ACH-000827,0.158505879449
ACH-000829,0.189974549095
ACH-000831,0.202787096575
ACH-000832,0.011626637637100002
ACH-000833,0.0049798262010399994
ACH-000834,0.252442745148
ACH-000835,0.212544311096
ACH-000836,0.163297746862
ACH-000837,0.08515685991699999
ACH-000838,0.263316911565
ACH-000839,0.19609760300700002
ACH-000840,0.133233170164
ACH-000841,0.23444610910799998
ACH-000843,0.257611130751
ACH-000846,0.13716273024199999
ACH-000847,0.389019252846
ACH-000848,0.300283462723
ACH-000849,0.215456470844
ACH-000851,0.09157540518930002
ACH-000855,0.27586893216200004
ACH-000856,0.066782435298
ACH-000858,0.239386514924
ACH-000859,0.285189244294
ACH-000861,0.196382513192
ACH-000862,0.306163536566
ACH-000865,0.197451309904
ACH-000866,0.20837376460700002
ACH-000867,0.157312971877
ACH-000869,0.434337225126
ACH-000872,0.474980387959
ACH-000873,0.389847009475
ACH-000876,0.116674496098
ACH-000878,0.306017813894
ACH-000880,0.198592944927
ACH-000881,0.248947792917
ACH-000882,0.262609699886
ACH-000884,0.289019200423
ACH-000885,0.169296697007
ACH-000887,0.110877166687
ACH-000888,0.19350184179000002
ACH-000889,0.22831954641999996
ACH-000890,0.240232873849
ACH-000896,0.20271662724
ACH-000898,0.233190577511
ACH-000900,0.0799661335085
ACH-000901,0.121645445264
ACH-000905,0.26422176820500004
ACH-000906,0.0811433807345
ACH-000907,0.23188783382800002
ACH-000910,0.183517823405
ACH-000911,0.340686848421
ACH-000912,0.27948044948899997
ACH-000913,0.0599468098453
ACH-000915,0.32264950817
ACH-000916,0.0328760896158
ACH-000917,0.296945303166
ACH-000921,0.246327388979
ACH-000924,0.18427762525199998
ACH-000926,0.23452792612599999
ACH-000928,0.00400446812704
ACH-000929,0.185955041196
ACH-000932,0.181185544685
ACH-000935,0.283043236265
ACH-000936,0.276143155058
ACH-000937,0.202234745365
ACH-000938,0.309228634316
ACH-000939,0.35518904642099997
ACH-000941,0.314943092782
ACH-000943,0.206033773536
ACH-000946,0.198663165083
ACH-000947,0.24555934212400002
ACH-000948,0.0964114051354
ACH-000950,0.31981009202300004
ACH-000953,0.0957495166322
ACH-000957,0.495023129291
ACH-000958,0.420355264859
ACH-000960,0.27827208506400003
ACH-000963,0.24351176874699998
ACH-000968,0.194563043886
ACH-000969,0.21193773290800003
ACH-000973,0.28252296503
ACH-000974,0.173777531802
ACH-000975,0.280338823884
ACH-000976,0.180886416013
ACH-000978,0.0591699628211
ACH-000980,0.240251771142
ACH-000984,0.33134929732900004
ACH-000986,0.150959487328
ACH-000988,0.356999141026
ACH-000993,0.144007215989
ACH-000994,0.164281792512
ACH-000996,0.281420474151
ACH-001001,0.124203940815
ACH-001020,0.009512667553399998
ACH-001028,0.236671347084
ACH-001031,0.0930929100691
ACH-001038,0.12125577533700001
ACH-001048,0.200147928162
ACH-001050,0.23396412374000003
ACH-001053,0.375268368783
ACH-001054,0.181824129283
ACH-001061,0.169291218693
ACH-001067,0.325755596185
ACH-001075,0.271896736199
ACH-001096,0.11489890377999999
ACH-001128,-0.024148805520099997
ACH-001134,0.147440497985
ACH-001151,0.17737577671100002
ACH-001163,0.266945061633
ACH-001164,0.351104562922
ACH-001173,0.212328842381
ACH-001183,0.134639660572
ACH-001184,0.197676019463
ACH-001190,0.256072083863
ACH-001192,-0.0314313556029
ACH-001193,0.0075627979944899995
ACH-001196,0.0998706086403
ACH-001197,0.272211727702
ACH-001205,0.231447447912
ACH-001211,-0.0802766449658
ACH-001212,0.196378399938
ACH-001228,0.295612445928
ACH-001232,0.10502987888599999
ACH-001239,0.127323488158
ACH-001274,0.229480844035
ACH-001275,0.293668225598
ACH-001277,0.14690700502499998
ACH-001278,0.36663906432099996
ACH-001280,0.21075135379
ACH-001283,0.347417856805
ACH-001289,0.183818301097
ACH-001295,0.100847276216
ACH-001300,0.23581469632899998
ACH-001301,0.28513348314
ACH-001302,0.471382357548
ACH-001303,0.291234940218
ACH-001306,0.303157873054
ACH-001318,0.196143121609
ACH-001322,0.365364314222
ACH-001328,0.328639679407
ACH-001332,0.31071474737
ACH-001333,0.17581446236099998
ACH-001336,0.32635251495400003
ACH-001340,0.188712300872
ACH-001346,0.41621227448299997
ACH-001353,0.153556143594
ACH-001354,0.338937234073
ACH-001367,0.515866635458
ACH-001368,0.205291039569
ACH-001374,0.17360814689100001
ACH-001375,0.263549670836
ACH-001377,0.30208204666099997
ACH-001380,0.17439821731199998
ACH-001391,0.168517134826
ACH-001407,0.13615821775999998
ACH-001408,0.24491959188
ACH-001413,0.0519293300103
ACH-001430,0.324527726329
ACH-001431,0.191595663521
ACH-001450,0.0630830263066
ACH-001496,0.0519344953434
ACH-001500,0.236737667126
ACH-001521,0.288615355172
ACH-001523,0.1803110516
ACH-001532,0.024957083887200002
ACH-001536,0.42369343856200004
ACH-001550,0.126185619013
ACH-001552,0.18649193036400002
ACH-001554,0.19629370536
ACH-001645,0.0967631009973
ACH-001654,0.096202699445
ACH-001715,0.20585389715
ACH-001735,0.271944209551
ACH-001736,0.145597272319
ACH-001737,0.193922556583
ACH-001740,0.17348655343400002
ACH-001745,0.299579975823
ACH-001750,0.0661334736662
ACH-001765,0.23309077612
ACH-001956,0.25762570314
ACH-001957,0.210060958384
