,DepMap_ID
19540,ACH-000060
39741,ACH-000121
91390,ACH-000297
107230,ACH-000342
108226,ACH-000345
121580,ACH-000380
166181,ACH-000493
169654,ACH-000504
176984,ACH-000521
206069,ACH-000588
281302,ACH-000736
295724,ACH-000762
300845,ACH-000770
305281,ACH-000777
309700,ACH-000782
355727,ACH-000796
369296,ACH-000814
415689,ACH-000871
423630,ACH-000878
462013,ACH-000911
471001,ACH-000916
471002,ACH-000916
472769,ACH-000917
478800,ACH-000920
486319,ACH-000924
490103,ACH-000926
541117,ACH-000947
568866,ACH-000956
587786,ACH-000962
591431,ACH-000963
616781,ACH-000970
653369,ACH-000979
653370,ACH-000979
667002,ACH-000982
705716,ACH-000988
712650,ACH-000989
712651,ACH-000989
721994,ACH-000990
721995,ACH-000990
733858,ACH-000991
808991,ACH-000993
808992,ACH-000993
872768,ACH-000999
935948,ACH-001145
969782,ACH-001345
985645,ACH-001375
1003713,ACH-001459
1004704,ACH-001484
1005801,ACH-001485
1067522,ACH-001735
1085592,ACH-002045
1087000,ACH-002058
1101459,ACH-002121
1135167,ACH-002201
1193018,ACH-002302
1208152,ACH-002341
1212687,ACH-002355
