,C3orf30 (152405)
ACH-000004,0.17763203116700002
ACH-000007,0.30733526198100003
ACH-000009,0.0731741841006
ACH-000011,0.441141912288
ACH-000012,0.15908169794500002
ACH-000013,0.260053201375
ACH-000014,0.0830636672657
ACH-000015,0.203527314179
ACH-000017,0.206042081692
ACH-000018,0.35567184154299997
ACH-000019,0.09035009923170001
ACH-000021,0.0561532977272
ACH-000022,0.156231393938
ACH-000025,0.0849201427772
ACH-000028,0.117699184527
ACH-000030,0.08302988651000001
ACH-000035,0.11942290178
ACH-000036,0.150495639244
ACH-000037,0.31617603108000003
ACH-000039,-0.197869557949
ACH-000040,0.38790587051799996
ACH-000041,0.250533010697
ACH-000042,0.16105026906199998
ACH-000045,0.212040077199
ACH-000047,0.0564238571509
ACH-000052,0.275046603386
ACH-000053,0.09756704238669998
ACH-000054,0.30800585156
ACH-000055,0.291912043255
ACH-000060,0.110058344725
ACH-000067,0.19005295542
ACH-000070,0.302857146714
ACH-000075,0.11463229047399999
ACH-000078,0.019311900926999997
ACH-000082,0.18837113352200002
ACH-000085,0.103024102473
ACH-000086,0.0931166910339
ACH-000087,0.23568530885699998
ACH-000092,0.278433294186
ACH-000095,0.181721975561
ACH-000097,0.199960406758
ACH-000098,0.42259996248899995
ACH-000099,0.144906031722
ACH-000108,-0.080318364101
ACH-000113,0.175299100502
ACH-000115,0.295670546046
ACH-000116,0.23879321487500002
ACH-000118,-0.0054370217365799995
ACH-000120,0.182680582047
ACH-000123,0.22936196992199998
ACH-000127,0.19427940451900003
ACH-000128,0.261915445391
ACH-000132,0.186174129252
ACH-000133,0.18632614377300002
ACH-000137,0.234357244999
ACH-000138,0.116428471041
ACH-000142,0.18644087729000003
ACH-000143,0.242460811599
ACH-000146,0.0590741123296
ACH-000148,0.304916950384
ACH-000150,0.142259801756
ACH-000152,0.16824220287099997
ACH-000153,0.0750893294364
ACH-000159,0.145819249711
ACH-000160,0.203192097099
ACH-000163,0.134911383595
ACH-000167,0.34362372912699995
ACH-000168,0.15258196184599998
ACH-000169,0.159115581708
ACH-000178,0.104752401216
ACH-000182,0.251840034757
ACH-000183,0.116472524449
ACH-000188,0.141566047357
ACH-000189,0.0552969430573
ACH-000190,0.194543950995
ACH-000198,0.208126882262
ACH-000204,0.215005248637
ACH-000206,0.0181343141395
ACH-000207,0.184618650312
ACH-000211,0.221752808826
ACH-000215,0.27705359385899997
ACH-000221,0.314450028753
ACH-000222,0.162100532673
ACH-000223,0.0970052014643
ACH-000226,0.203024379337
ACH-000227,-0.229723833917
ACH-000228,0.219653797355
ACH-000231,0.186780551013
ACH-000232,0.237527224194
ACH-000233,0.0963440105918
ACH-000234,0.194384889089
ACH-000235,0.175461697326
ACH-000237,0.134835381801
ACH-000238,0.39992386798600005
ACH-000243,0.0435602650407
ACH-000244,0.056275454052200004
ACH-000246,0.232469159147
ACH-000248,0.288948393739
ACH-000250,0.155857324804
