,DepMap_ID
49660,ACH-000159
60240,ACH-000198
88346,ACH-000288
88964,ACH-000290
152549,ACH-000459
167631,ACH-000498
188679,ACH-000550
194086,ACH-000561
215371,ACH-000608
224097,ACH-000627
228243,ACH-000636
237657,ACH-000654
251992,ACH-000680
260532,ACH-000697
280669,ACH-000734
303934,ACH-000775
303935,ACH-000775
363431,ACH-000806
377968,ACH-000824
378508,ACH-000825
384376,ACH-000833
468178,ACH-000914
494444,ACH-000928
501083,ACH-000931
503245,ACH-000932
514387,ACH-000937
517449,ACH-000938
579758,ACH-000959
603174,ACH-000966
614697,ACH-000969
622819,ACH-000971
637483,ACH-000975
637484,ACH-000975
701884,ACH-000987
791909,ACH-000992
791910,ACH-000992
822250,ACH-000994
822251,ACH-000994
830866,ACH-000995
894073,ACH-001024
941866,ACH-001189
949436,ACH-001203
963984,ACH-001333
963985,ACH-001333
1049547,ACH-001610
1071505,ACH-001738
1095483,ACH-002099
1119050,ACH-002166
1119051,ACH-002166
1146144,ACH-002222
1155902,ACH-002238
1160443,ACH-002251
1181442,ACH-002276
1202900,ACH-002313
1215706,ACH-002369
