,DepMap_ID
40003,ACH-000123
76218,ACH-000250
88420,ACH-000289
111588,ACH-000353
119624,ACH-000375
119971,ACH-000376
175170,ACH-000516
175829,ACH-000518
241390,ACH-000662
259893,ACH-000697
260758,ACH-000698
352954,ACH-000793
369878,ACH-000815
395387,ACH-000848
413957,ACH-000870
429783,ACH-000883
460262,ACH-000910
466403,ACH-000914
473704,ACH-000918
484880,ACH-000923
501314,ACH-000932
551273,ACH-000951
564384,ACH-000955
580392,ACH-000960
638839,ACH-000977
644525,ACH-000978
665059,ACH-000982
671844,ACH-000983
688812,ACH-000986
718168,ACH-000990
718169,ACH-000990
740886,ACH-000992
740887,ACH-000992
740888,ACH-000992
740889,ACH-000992
806450,ACH-000993
814737,ACH-000994
814738,ACH-000994
854315,ACH-000998
865322,ACH-000999
865323,ACH-000999
897071,ACH-001043
899443,ACH-001063
923839,ACH-001127
930934,ACH-001131
967736,ACH-001345
985949,ACH-001377
1000055,ACH-001418
1010810,ACH-001517
1017736,ACH-001522
1033640,ACH-001552
1045668,ACH-001610
1050544,ACH-001611
1074550,ACH-001794
1079706,ACH-001958
1120045,ACH-002168
1123959,ACH-002176
1126085,ACH-002179
1142081,ACH-002222
1172014,ACH-002260
1182526,ACH-002280
1184198,ACH-002283
1193663,ACH-002304
