,DepMap_ID
6670,ACH-000020
55163,ACH-000181
247780,ACH-000672
297289,ACH-000764
363981,ACH-000807
452019,ACH-000902
462687,ACH-000911
494342,ACH-000928
531809,ACH-000943
536655,ACH-000945
542147,ACH-000947
579648,ACH-000959
610318,ACH-000968
669859,ACH-000982
679719,ACH-000984
679720,ACH-000984
821928,ACH-000994
830651,ACH-000995
861908,ACH-000998
861909,ACH-000998
884241,ACH-000999
884242,ACH-000999
915018,ACH-001081
972833,ACH-001345
1031333,ACH-001550
1049347,ACH-001610
1050868,ACH-001611
1086185,ACH-002051
1086186,ACH-002051
1109445,ACH-002151
1125331,ACH-002177
1182090,ACH-002278
1182091,ACH-002278
1187878,ACH-002287
