,DepMap_ID
2126,ACH-000008
4097,ACH-000014
12133,ACH-000037
36370,ACH-000108
95489,ACH-000309
115049,ACH-000362
168558,ACH-000501
169616,ACH-000504
196438,ACH-000566
211055,ACH-000599
231182,ACH-000641
232458,ACH-000644
238260,ACH-000656
286407,ACH-000746
320850,ACH-000786
320851,ACH-000786
320852,ACH-000786
371795,ACH-000817
453449,ACH-000904
454457,ACH-000905
538127,ACH-000946
571507,ACH-000957
597334,ACH-000965
616452,ACH-000970
620412,ACH-000971
635768,ACH-000975
666365,ACH-000982
682948,ACH-000985
756314,ACH-000992
756315,ACH-000992
826053,ACH-000995
826054,ACH-000995
856364,ACH-000998
969097,ACH-001345
977501,ACH-001362
1052746,ACH-001630
1065174,ACH-001709
1073707,ACH-001790
1099917,ACH-002116
1186370,ACH-002287
