,C14orf177 (283598)
ACH-000004,0.426872466467
ACH-000007,0.352069788025
ACH-000009,0.20051352809
ACH-000011,0.17885787944000003
ACH-000012,0.168932567614
ACH-000013,0.172712102245
ACH-000014,0.173647425207
ACH-000015,0.09627638802670001
ACH-000017,-0.057358471508099994
ACH-000018,0.230903769707
ACH-000019,0.0663003502817
ACH-000021,0.20981876115400003
ACH-000022,-0.0180862125139
ACH-000025,0.24272129969
ACH-000028,0.235625070648
ACH-000030,0.120506429442
ACH-000035,0.19916066995999998
ACH-000036,0.08768207836269999
ACH-000037,0.229626172155
ACH-000039,0.18384709292999998
ACH-000040,0.179082518618
ACH-000041,0.0683365776706
ACH-000042,0.218306254953
ACH-000045,0.266326926218
ACH-000047,0.150340389135
ACH-000052,-0.058956252170699996
ACH-000053,0.0565730401186
ACH-000054,0.0118579897991
ACH-000055,0.143569337002
ACH-000060,-0.0760362560999
ACH-000067,0.0903650240133
ACH-000070,0.0969824381615
ACH-000075,0.258444652411
ACH-000078,0.160008518377
ACH-000082,0.0867555407782
ACH-000085,0.280621219221
ACH-000086,0.142362197921
ACH-000087,0.18999885608
ACH-000092,0.09011416094010001
ACH-000095,0.110766282488
ACH-000097,0.0959794545737
ACH-000098,0.0824707915502
ACH-000099,0.23641114671500002
ACH-000108,0.253405667047
ACH-000113,0.276844731123
ACH-000115,0.08499971505460001
ACH-000116,0.10324307849400001
ACH-000118,0.08064420900000001
ACH-000120,0.152641396853
ACH-000123,0.151439763404
ACH-000127,0.148245301945
ACH-000128,-0.055329340675
ACH-000132,0.121925410139
ACH-000133,0.131289870784
ACH-000137,0.0644199143773
ACH-000138,0.142880842171
ACH-000142,0.193824357033
ACH-000143,0.150853422311
ACH-000146,0.145497414533
ACH-000148,0.00573336576703
ACH-000150,0.224730381615
ACH-000152,0.040758915907900005
ACH-000153,0.24561599781399998
ACH-000159,0.158597607573
ACH-000160,0.025596273987099998
ACH-000163,0.20389733584199998
ACH-000167,0.155654480734
ACH-000168,0.27547588107099996
ACH-000169,0.138396484578
ACH-000178,0.185194799812
ACH-000182,0.101848998476
ACH-000183,0.1365695803
ACH-000188,0.067327782533
ACH-000189,0.009342697228879999
ACH-000190,0.23077496803199998
ACH-000198,0.014325082356200001
ACH-000204,0.10528334715299999
ACH-000206,0.14066868539799998
ACH-000207,0.151164444332
ACH-000211,-0.0158605760633
ACH-000215,0.19669070075300002
ACH-000221,-0.020098309753900003
ACH-000222,0.0274778658408
ACH-000223,0.228533313848
ACH-000226,0.03735822773169999
ACH-000227,-0.0077224187364
ACH-000228,0.037465264185099996
ACH-000231,0.19872382084600002
ACH-000232,0.1165147412
ACH-000233,0.0553152966321
ACH-000234,0.19057882430700002
ACH-000235,0.116586727456
ACH-000237,0.15373654199
ACH-000238,0.158691944459
ACH-000243,0.105642298309
ACH-000244,0.06635332330299999
ACH-000246,0.164797768338
ACH-000248,0.150450705692
ACH-000250,0.107986323395
ACH-000251,-0.045583488766400004
ACH-000253,0.211011348937
ACH-000255,0.0568361720811
ACH-000256,0.165469011027
ACH-000257,-0.241524768265
ACH-000258,0.0315087528121
ACH-000259,0.10471232846100001
ACH-000260,0.0944138074075
ACH-000261,0.178726470766
ACH-000262,-0.0967756360675
ACH-000263,0.124056018184
ACH-000264,0.17260634901299998
ACH-000265,0.0946524970022
ACH-000266,0.152781180723
ACH-000272,0.219466274047
ACH-000273,0.20366858074900002
ACH-000274,0.10801464874500001
ACH-000277,0.20362009053
ACH-000278,0.0287612716727
ACH-000279,0.0856118499274
ACH-000280,0.15235116997
ACH-000281,-0.0284102317117
ACH-000288,0.166189917091
ACH-000291,0.152501568896
ACH-000293,0.130327417277
ACH-000294,0.09502436731450001
ACH-000295,0.37720006907
ACH-000296,0.14449422893
ACH-000302,0.136150217663
ACH-000304,0.181366170548
ACH-000307,0.115625915229
ACH-000308,0.184866506963
ACH-000310,-0.019652365489599997
ACH-000311,0.055974817527199995
ACH-000312,0.124516261436
ACH-000315,0.305075624148
ACH-000316,0.416260001193
ACH-000317,-0.103592637983
ACH-000318,0.28513859837
ACH-000319,0.24667218440000002
ACH-000320,0.26201870853799997
ACH-000322,0.31458400655
ACH-000323,0.113717128737
ACH-000324,0.159382551317
ACH-000329,0.149707120309
ACH-000330,0.218153535037
ACH-000331,0.196680006907
ACH-000332,0.14692415112999999
ACH-000334,-0.09255287025689998
ACH-000335,0.290190067777
ACH-000336,0.304844636215
ACH-000337,-0.0214176646761
ACH-000339,0.11813403799799999
ACH-000341,0.155960986938
ACH-000348,0.106789882291
ACH-000350,0.04785231275330001
ACH-000352,0.107793912443
ACH-000356,0.306605295703
ACH-000361,0.150256819209
ACH-000362,0.0689636328994
ACH-000363,0.0715835907416
ACH-000364,0.241600195241
ACH-000365,0.0732048123887
ACH-000366,0.00372847108292
ACH-000368,0.225910719612
ACH-000374,0.258496133921
ACH-000375,0.09472033297839999
ACH-000376,0.171236603324
ACH-000381,0.181843408849
ACH-000383,0.0100165544095
ACH-000387,0.184748754854
ACH-000389,0.141403460853
ACH-000390,0.160565904205
ACH-000393,0.138392716293
ACH-000395,0.0266900842398
ACH-000397,0.023386073953999997
ACH-000401,0.29253935853199997
ACH-000402,0.0967678824198
ACH-000403,0.06929401819960002
ACH-000404,0.106758333894
ACH-000406,0.167068719374
ACH-000407,-0.125892072346
ACH-000408,0.127189978258
ACH-000410,0.07933707585239999
ACH-000411,0.244035295086
ACH-000414,0.026962437003000002
ACH-000415,0.249058741441
ACH-000416,0.0799449133905
ACH-000420,0.06554899707119999
ACH-000421,0.0929835579678
ACH-000424,0.142290225253
ACH-000425,0.137129952842
ACH-000426,0.10731501956700001
ACH-000427,0.0910220989489
ACH-000433,0.247377193198
ACH-000436,-0.0606093830853
ACH-000444,0.237770054505
ACH-000445,0.0617716114805
ACH-000448,0.0596540077943
ACH-000450,0.0321022887658
ACH-000452,0.18998068841899998
ACH-000454,0.15011372633300002
ACH-000458,0.23691406320900002
ACH-000459,0.153189405559
ACH-000460,0.156467099986
ACH-000461,0.171906638374
ACH-000463,0.171972246547
ACH-000464,0.012098840145700002
ACH-000466,0.040980746949199995
ACH-000467,0.200098449795
ACH-000468,0.103399573414
ACH-000469,-0.009135656612830001
ACH-000470,0.289372061907
ACH-000471,0.0466609922452
ACH-000472,0.0658151372694
ACH-000473,0.256617195694
ACH-000475,0.18161527965500002
ACH-000476,0.028071507313099996
ACH-000477,-0.00653736417824
ACH-000480,0.011631171302700001
ACH-000481,0.119823752306
ACH-000483,0.308393517283
ACH-000484,0.0340490277845
ACH-000485,0.135334081273
ACH-000486,0.227970785752
ACH-000487,0.312914999988
ACH-000488,0.199468608312
ACH-000490,0.182155927386
ACH-000491,0.07844315084669999
ACH-000495,0.118725585679
ACH-000496,0.211823058515
ACH-000499,0.0875946137391
ACH-000500,-0.19593704883299998
ACH-000502,0.07974478819460001
ACH-000503,0.422489188142
ACH-000505,0.167770116824
ACH-000507,0.0223424259613
ACH-000510,0.158580367741
ACH-000511,0.0995581301032
ACH-000512,0.10039077576500001
ACH-000516,0.133645529331
ACH-000517,0.0951531710915
ACH-000518,-0.040380183583
ACH-000520,0.108128257248
ACH-000521,0.21331650517099998
ACH-000522,0.21788493559799998
ACH-000524,0.165685312868
ACH-000527,0.161101324527
ACH-000528,0.0912698300529
ACH-000537,0.058401913828300005
ACH-000541,0.352495266287
ACH-000542,0.165001133211
ACH-000544,0.094815730846
ACH-000545,0.0824845629784
ACH-000547,-0.0461897568669
ACH-000548,0.08484854671669999
ACH-000549,0.24461070598700002
ACH-000550,0.170492341336
ACH-000552,0.150590785543
ACH-000556,0.150391008703
ACH-000557,0.11819159881300001
ACH-000570,0.185298799692
ACH-000571,0.107845587119
ACH-000573,0.05253105114
ACH-000576,-0.15820273488
ACH-000580,0.192068756843
ACH-000584,0.0701544065005
ACH-000585,0.136055076453
ACH-000588,0.171342358484
ACH-000589,0.0823961332125
ACH-000591,0.0967199602972
ACH-000593,0.242819937142
ACH-000600,0.102890870584
ACH-000601,0.18095010895799998
ACH-000604,0.27726856429
ACH-000605,0.14407919662799998
ACH-000606,0.20552664567499998
ACH-000608,0.196748137997
ACH-000614,0.30374090401799997
ACH-000616,0.10799375380899999
ACH-000618,0.177887909627
ACH-000619,0.138143139341
ACH-000620,0.141818395602
ACH-000621,0.207375324105
ACH-000622,-0.0404687235661
ACH-000623,0.057914692089400005
ACH-000624,0.167699945912
ACH-000627,0.14865523637599998
ACH-000630,0.166975284636
ACH-000632,0.0780142699503
ACH-000633,-0.00911549652803
ACH-000637,0.14728572963199998
ACH-000638,0.0703164726513
ACH-000646,0.22290856115200003
ACH-000647,0.212354846682
ACH-000648,0.0695332799632
ACH-000649,0.11795520550000001
ACH-000651,0.166977947109
ACH-000652,-0.0117022811091
ACH-000653,-0.0452749531173
ACH-000657,0.0578423714386
ACH-000658,-0.00577837931841
ACH-000661,0.0158794330117
ACH-000662,-0.056289224045
ACH-000663,0.282776492273
ACH-000665,0.25059976461
ACH-000671,0.14593395891
ACH-000673,0.060206414229
ACH-000676,0.0821936710593
ACH-000677,0.137037926208
ACH-000681,0.23049915823699998
ACH-000682,0.19379346004099998
ACH-000683,0.198246849773
ACH-000684,0.446163072995
ACH-000688,0.010400309893700001
ACH-000693,0.109290774228
ACH-000694,0.157870604238
ACH-000695,0.282424878944
ACH-000696,0.132323319771
ACH-000697,-0.0544326584904
ACH-000699,0.20829410410799998
ACH-000701,0.040595266355800005
ACH-000706,0.0645371439414
ACH-000711,0.09348831114129999
ACH-000713,0.175320539115
ACH-000714,0.0934013255579
ACH-000718,0.17567848104800002
ACH-000720,0.191568668915
ACH-000721,0.107544799691
ACH-000724,0.015614815624799999
ACH-000725,0.232843723449
ACH-000732,0.0545672115049
ACH-000734,0.137485230243
ACH-000735,0.137998743059
ACH-000736,0.117303456323
ACH-000738,0.12058152694299999
ACH-000746,0.09560950439369999
ACH-000747,0.024981249259900005
ACH-000748,0.164043844056
ACH-000753,0.198535785953
ACH-000756,0.14517999285299998
ACH-000757,0.308324761267
ACH-000758,0.20175370097
ACH-000760,0.059066845949599996
ACH-000763,0.101572901334
ACH-000764,0.27838896575
ACH-000765,0.08637793762160001
ACH-000766,0.299115914993
ACH-000767,0.0456575431058
ACH-000768,0.163139155327
ACH-000769,0.184013625618
ACH-000770,0.10980084931299999
ACH-000771,0.20541456655999998
ACH-000773,0.0146111387524
ACH-000776,0.043278384279899995
ACH-000777,0.128498886453
ACH-000778,0.290041313162
ACH-000781,0.11778622723400001
ACH-000782,0.384927821448
ACH-000783,0.152678045575
ACH-000784,0.06917769808299999
ACH-000785,0.0374726191749
ACH-000787,0.053001944497600005
ACH-000788,0.152282996859
ACH-000791,0.09838352859380001
ACH-000792,0.0723331594249
ACH-000794,0.213739704778
ACH-000796,0.148010252208
ACH-000799,0.093786169686
ACH-000800,0.435297054344
ACH-000802,0.140408903225
ACH-000804,0.11870417644400001
ACH-000805,0.225775304298
ACH-000809,0.122505080175
ACH-000810,0.0854023795493
ACH-000811,0.103856077942
ACH-000817,0.0647095170226
ACH-000819,0.0415516116262
ACH-000820,0.09692877953019999
ACH-000821,0.24523135194600001
ACH-000822,0.198810906329
ACH-000823,0.18591197921
ACH-000824,0.09675874768079999
ACH-000827,0.139731553782
ACH-000829,0.24701845179
ACH-000831,0.16956762128199998
ACH-000832,0.23939455305399998
ACH-000833,0.21393294654300002
ACH-000834,0.11003805919500001
ACH-000835,0.06991159462930001
ACH-000836,0.11551342259000001
ACH-000837,0.147525776385
ACH-000838,0.288627033732
ACH-000839,-0.0111247942322
ACH-000840,0.228561658906
ACH-000841,0.300837625436
ACH-000843,0.0938886661118
ACH-000846,0.09787940059660001
ACH-000847,0.012698116689799999
ACH-000848,-0.0948490457838
ACH-000849,0.0482662255625
ACH-000851,0.0780605584067
ACH-000855,0.12922483636499998
ACH-000856,0.172232026882
ACH-000858,0.143415682499
ACH-000859,0.36167478187200003
ACH-000861,0.186022012274
ACH-000862,-0.0439514323652
ACH-000865,0.148218694253
ACH-000866,0.169384217562
ACH-000867,0.17867799682500002
ACH-000869,0.060738069367000005
ACH-000872,0.0725765602212
ACH-000873,0.057571764306899996
ACH-000876,-0.0438781444821
ACH-000878,0.08552259862539999
ACH-000880,0.291839601575
ACH-000881,0.182993076675
ACH-000882,0.17646399009599997
ACH-000884,0.139105719355
ACH-000885,0.25480059963199997
ACH-000887,0.164393130971
ACH-000888,0.106347878074
ACH-000889,0.07837868797
ACH-000890,0.202111057828
ACH-000896,0.065375295412
ACH-000898,0.11905654809499999
