,DepMap_ID
3001,ACH-000010
4971,ACH-000015
5584,ACH-000017
25678,ACH-000065
25679,ACH-000065
55509,ACH-000182
60283,ACH-000198
65132,ACH-000215
68275,ACH-000223
73888,ACH-000243
75829,ACH-000248
117378,ACH-000368
117698,ACH-000369
143880,ACH-000437
143881,ACH-000437
171191,ACH-000507
187718,ACH-000548
198135,ACH-000570
207536,ACH-000590
211317,ACH-000599
234085,ACH-000647
237678,ACH-000654
239285,ACH-000657
246672,ACH-000670
274923,ACH-000724
303305,ACH-000774
312477,ACH-000785
341530,ACH-000786
341531,ACH-000786
341532,ACH-000786
341533,ACH-000786
341534,ACH-000786
341535,ACH-000786
381553,ACH-000829
407495,ACH-000862
410124,ACH-000865
487316,ACH-000924
494629,ACH-000928
526017,ACH-000941
528260,ACH-000942
536985,ACH-000945
539809,ACH-000946
550741,ACH-000950
586210,ACH-000961
614976,ACH-000969
643502,ACH-000977
643503,ACH-000977
670587,ACH-000982
680428,ACH-000984
716764,ACH-000989
795861,ACH-000992
795862,ACH-000992
795863,ACH-000992
795864,ACH-000992
795865,ACH-000992
795866,ACH-000992
831370,ACH-000995
841974,ACH-000996
852689,ACH-000997
863114,ACH-000998
887018,ACH-000999
887019,ACH-000999
896899,ACH-001041
907120,ACH-001067
907121,ACH-001067
916038,ACH-001081
933388,ACH-001137
951669,ACH-001228
964194,ACH-001333
964195,ACH-001333
973623,ACH-001345
973624,ACH-001345
975833,ACH-001354
988201,ACH-001380
1008393,ACH-001496
1031950,ACH-001550
1061021,ACH-001653
1108319,ACH-002147
1122580,ACH-002173
1123804,ACH-002175
1127577,ACH-002180
1141471,ACH-002220
1151283,ACH-002233
1188181,ACH-002287
1203668,ACH-002315
1212792,ACH-002355
1216791,ACH-002375
1216792,ACH-002375
