,DepMap_ID
1681,ACH-000007
40710,ACH-000126
97634,ACH-000314
117858,ACH-000370
121216,ACH-000379
180773,ACH-000530
193814,ACH-000561
196819,ACH-000567
214197,ACH-000606
238885,ACH-000657
257145,ACH-000692
303105,ACH-000774
306264,ACH-000778
309705,ACH-000782
324726,ACH-000786
324727,ACH-000786
324728,ACH-000786
324729,ACH-000786
324730,ACH-000786
324731,ACH-000786
324732,ACH-000786
324733,ACH-000786
354527,ACH-000795
370184,ACH-000815
397511,ACH-000851
403472,ACH-000858
409591,ACH-000865
462026,ACH-000911
587805,ACH-000962
591466,ACH-000963
620871,ACH-000971
646973,ACH-000978
646974,ACH-000978
661076,ACH-000981
705762,ACH-000988
722063,ACH-000990
763238,ACH-000992
763239,ACH-000992
763240,ACH-000992
763241,ACH-000992
763242,ACH-000992
763243,ACH-000992
763244,ACH-000992
817571,ACH-000994
817572,ACH-000994
857514,ACH-000998
872967,ACH-000999
872968,ACH-000999
909001,ACH-001078
911842,ACH-001081
911843,ACH-001081
935971,ACH-001145
992520,ACH-001401
1003954,ACH-001460
1038333,ACH-001566
1057737,ACH-001650
1060402,ACH-001651
1067528,ACH-001735
1104448,ACH-002135
1117591,ACH-002166
1147193,ACH-002223
1154163,ACH-002238
