,DepMap_ID
27155,ACH-000066
102539,ACH-000327
124213,ACH-000387
131723,ACH-000407
188342,ACH-000550
200171,ACH-000576
223820,ACH-000627
235220,ACH-000650
256569,ACH-000691
260075,ACH-000697
292182,ACH-000756
303052,ACH-000774
388292,ACH-000840
402014,ACH-000856
412414,ACH-000868
438781,ACH-000890
461832,ACH-000911
505937,ACH-000934
511461,ACH-000937
511462,ACH-000937
526879,ACH-000942
548722,ACH-000950
556671,ACH-000953
565084,ACH-000955
571454,ACH-000957
616406,ACH-000970
657000,ACH-000980
672413,ACH-000983
690205,ACH-000986
690206,ACH-000986
697753,ACH-000987
711878,ACH-000989
720526,ACH-000990
808005,ACH-000993
808006,ACH-000993
808007,ACH-000993
834685,ACH-000996
856181,ACH-000998
869984,ACH-000999
869985,ACH-000999
898047,ACH-001053
898259,ACH-001054
930991,ACH-001131
933675,ACH-001138
977478,ACH-001362
1019943,ACH-001526
1079773,ACH-001958
1104285,ACH-002134
1202248,ACH-002312
1214318,ACH-002363
1217665,ACH-002381
