,DepMap_ID
8201,ACH-000024
14024,ACH-000037
28758,ACH-000073
30776,ACH-000083
62956,ACH-000207
82402,ACH-000268
87384,ACH-000285
98739,ACH-000315
101225,ACH-000322
102750,ACH-000327
107709,ACH-000343
139043,ACH-000425
147811,ACH-000447
169164,ACH-000502
171148,ACH-000507
171709,ACH-000508
191169,ACH-000555
201837,ACH-000579
210783,ACH-000598
212907,ACH-000603
213912,ACH-000605
225258,ACH-000630
228223,ACH-000636
236739,ACH-000652
248642,ACH-000674
271860,ACH-000718
281530,ACH-000736
297298,ACH-000764
303899,ACH-000775
338254,ACH-000786
338255,ACH-000786
338256,ACH-000786
338257,ACH-000786
338258,ACH-000786
338259,ACH-000786
338260,ACH-000786
338261,ACH-000786
338262,ACH-000786
338263,ACH-000786
338264,ACH-000786
338265,ACH-000786
338266,ACH-000786
348835,ACH-000787
352283,ACH-000791
355193,ACH-000795
384712,ACH-000834
408950,ACH-000864
410028,ACH-000865
427759,ACH-000881
430454,ACH-000883
431914,ACH-000884
434777,ACH-000886
436794,ACH-000888
436795,ACH-000888
450445,ACH-000900
461176,ACH-000910
464503,ACH-000912
464504,ACH-000912
473374,ACH-000917
492165,ACH-000927
494368,ACH-000928
496892,ACH-000929
499739,ACH-000930
503184,ACH-000932
505191,ACH-000933
517361,ACH-000938
522887,ACH-000940
567032,ACH-000955
585883,ACH-000961
593169,ACH-000963
610330,ACH-000968
610331,ACH-000968
614548,ACH-000969
614549,ACH-000969
626727,ACH-000972
629933,ACH-000973
650128,ACH-000978
655146,ACH-000979
655147,ACH-000979
663305,ACH-000981
669929,ACH-000982
674359,ACH-000983
679783,ACH-000984
694117,ACH-000986
701621,ACH-000987
727791,ACH-000990
737783,ACH-000991
737784,ACH-000991
737785,ACH-000991
737786,ACH-000991
789642,ACH-000992
789643,ACH-000992
789644,ACH-000992
789645,ACH-000992
789646,ACH-000992
812220,ACH-000993
822014,ACH-000994
822015,ACH-000994
822016,ACH-000994
840764,ACH-000996
840765,ACH-000996
851639,ACH-000997
851640,ACH-000997
851641,ACH-000997
851642,ACH-000997
862009,ACH-000998
862010,ACH-000998
884494,ACH-000999
884495,ACH-000999
897975,ACH-001050
915108,ACH-001081
915109,ACH-001081
920543,ACH-001100
929052,ACH-001127
959268,ACH-001318
960742,ACH-001328
965668,ACH-001336
972905,ACH-001345
991558,ACH-001398
995634,ACH-001409
998102,ACH-001414
1001985,ACH-001443
1001986,ACH-001443
1009960,ACH-001498
1014819,ACH-001517
1021973,ACH-001530
1031387,ACH-001550
1049391,ACH-001610
1054594,ACH-001641
1082533,ACH-002004
1099386,ACH-002113
1113273,ACH-002159
1114622,ACH-002162
1121950,ACH-002171
1124487,ACH-002176
1138513,ACH-002213
1140181,ACH-002216
1157262,ACH-002240
1201672,ACH-002310
1214506,ACH-002363
1225729,ACH-002396
1225730,ACH-002396
1225731,ACH-002396
