,DepMap_ID
7264,ACH-000022
7535,ACH-000023
39540,ACH-000120
63702,ACH-000210
65866,ACH-000218
187958,ACH-000549
208608,ACH-000594
234799,ACH-000649
251776,ACH-000680
280464,ACH-000734
308016,ACH-000780
387114,ACH-000838
424890,ACH-000879
432925,ACH-000885
451749,ACH-000902
456318,ACH-000907
481944,ACH-000921
481945,ACH-000921
493456,ACH-000928
498647,ACH-000930
518949,ACH-000939
521755,ACH-000940
530276,ACH-000943
549295,ACH-000950
584580,ACH-000961
609268,ACH-000968
632368,ACH-000974
647422,ACH-000978
653668,ACH-000979
661462,ACH-000981
677592,ACH-000984
677593,ACH-000984
684137,ACH-000985
706274,ACH-000988
734366,ACH-000991
818313,ACH-000994
847646,ACH-000997
874784,ACH-000999
874785,ACH-000999
874786,ACH-000999
874787,ACH-000999
897573,ACH-001049
898304,ACH-001054
930740,ACH-001129
940601,ACH-001182
953174,ACH-001239
974933,ACH-001346
983207,ACH-001369
983208,ACH-001369
991327,ACH-001398
1001661,ACH-001443
1002895,ACH-001454
1019466,ACH-001525
1029294,ACH-001550
1033306,ACH-001551
1047492,ACH-001610
1149862,ACH-002232
1161291,ACH-002253
1186858,ACH-002287
1218694,ACH-002386
