,DepMap_ID
8422,ACH-000025
10830,ACH-000034
31997,ACH-000089
129998,ACH-000401
130930,ACH-000404
171772,ACH-000508
267520,ACH-000709
286704,ACH-000746
456933,ACH-000907
485618,ACH-000923
505343,ACH-000933
508258,ACH-000935
586208,ACH-000961
603452,ACH-000966
618847,ACH-000970
670584,ACH-000982
709484,ACH-000988
886990,ACH-000999
886991,ACH-000999
886992,ACH-000999
908404,ACH-001068
916028,ACH-001081
916029,ACH-001081
934421,ACH-001140
966412,ACH-001339
967570,ACH-001344
967571,ACH-001344
975580,ACH-001353
1038993,ACH-001566
1079669,ACH-001957
1101180,ACH-002120
1107139,ACH-002145
1147780,ACH-002225
1194591,ACH-002306
