,DepMap_ID
15720,ACH-000043
71225,ACH-000234
112627,ACH-000355
131478,ACH-000406
161623,ACH-000482
210642,ACH-000598
221842,ACH-000622
239013,ACH-000657
261199,ACH-000698
300256,ACH-000769
302533,ACH-000773
303705,ACH-000775
404273,ACH-000859
459584,ACH-000909
465622,ACH-000913
474530,ACH-000918
486625,ACH-000924
535923,ACH-000945
575601,ACH-000958
636590,ACH-000975
636591,ACH-000975
641637,ACH-000977
692212,ACH-000986
714223,ACH-000989
735342,ACH-000991
819832,ACH-000994
878117,ACH-000999
913025,ACH-001081
963280,ACH-001333
963281,ACH-001333
981058,ACH-001366
1007319,ACH-001490
1034460,ACH-001552
1044615,ACH-001605
1118140,ACH-002166
1128573,ACH-002183
1201576,ACH-002310
1203176,ACH-002314
1218393,ACH-002384
