,DepMap_ID
49328,ACH-000158
49329,ACH-000158
56723,ACH-000187
85409,ACH-000278
110108,ACH-000349
141319,ACH-000430
141813,ACH-000431
165713,ACH-000491
183729,ACH-000538
202355,ACH-000580
220898,ACH-000620
222018,ACH-000622
222357,ACH-000623
271131,ACH-000717
421517,ACH-000875
507120,ACH-000934
510220,ACH-000936
520205,ACH-000939
537106,ACH-000945
570528,ACH-000956
634552,ACH-000974
687930,ACH-000985
947321,ACH-001199
978462,ACH-001362
1108370,ACH-002147
1162247,ACH-002254
1183541,ACH-002281
1184139,ACH-002282
1188293,ACH-002287
1200754,ACH-002309
