,C19orf12 (83636)
ACH-000231,0.23796185287500002
ACH-000232,0.15833314022199999
ACH-000233,-0.0129130520493
ACH-000234,0.227985087042
ACH-000235,0.08686213039389999
ACH-000237,0.153093303446
ACH-000238,0.406331931416
ACH-000243,0.0321600101024
ACH-000244,0.258035204964
ACH-000246,0.10825088741599999
ACH-000248,0.0201028380408
ACH-000250,0.282019741409
ACH-000251,0.061819794236500004
ACH-000253,0.21070087671799997
ACH-000255,0.00881019125479
ACH-000256,0.0135369455876
ACH-000257,0.273727538032
ACH-000258,0.295571315781
ACH-000259,0.0723567523283
ACH-000260,0.08624878261050001
ACH-000261,0.19898673167
ACH-000262,0.0502480229839
ACH-000263,0.264367699985
ACH-000264,0.200880649274
ACH-000265,0.0453739313241
ACH-000266,0.00497325074424
ACH-000272,0.258435487758
ACH-000273,0.144838509771
ACH-000274,0.192314809062
ACH-000277,0.388796160494
ACH-000278,-0.0211369765803
ACH-000279,0.205617117117
ACH-000280,0.153397660876
ACH-000281,0.27738394631200003
ACH-000288,0.234717253387
ACH-000291,0.0699633335344
ACH-000293,-0.10148546473999999
ACH-000294,0.0359602552503
ACH-000295,0.204408578781
ACH-000296,0.196787953112
ACH-000302,-0.0401230760088
ACH-000304,0.477795967147
ACH-000307,0.177115632771
ACH-000308,0.0122574412559
ACH-000310,-0.037588251563
ACH-000311,-0.100291599716
ACH-000312,0.0369350807087
ACH-000315,0.0414977946956
ACH-000316,0.24746745524
ACH-000317,0.245390207271
ACH-000318,0.0576053207816
ACH-000319,0.12692847613
ACH-000320,0.119600165338
ACH-000322,0.234282570489
ACH-000323,0.0203731701194
ACH-000324,0.10009697599999999
ACH-000329,0.0749225208225
ACH-000330,0.022759150372900005
ACH-000331,0.16651177640599998
ACH-000332,0.08989341211719999
ACH-000334,0.114992050239
ACH-000335,0.136719797903
ACH-000336,0.269952480108
ACH-000337,0.25973783411699997
ACH-000339,0.060859456726199995
ACH-000341,-0.0335974570957
ACH-000348,0.155667270862
ACH-000350,0.00892525024091
ACH-000352,0.139553473849
ACH-000356,0.106155930498
ACH-000361,0.107264612442
ACH-000362,0.0553204475487
ACH-000363,-0.0227768567368
ACH-000364,-0.0900880590626
ACH-000365,0.110784070066
ACH-000366,0.107977708515
ACH-000368,0.317133907933
ACH-000374,0.2651637146
ACH-000375,0.116061248537
ACH-000376,0.294671968834
ACH-000381,-0.0487395892
ACH-000383,0.147381344987
ACH-000387,0.250014721417
ACH-000389,0.183775840477
ACH-000390,0.237429034195
ACH-000393,0.156252564134
ACH-000395,0.194166762534
ACH-000397,-0.09485603192360001
ACH-000401,0.27458400488
ACH-000402,0.103544851192
ACH-000403,0.21039366410799998
ACH-000404,0.0351859675991
ACH-000406,0.170733393315
ACH-000407,0.131105422532
ACH-000408,0.05747374496450001
ACH-000410,0.333003075631
ACH-000411,0.31446444387899997
ACH-000414,0.0634598178047
ACH-000415,0.121256638836
ACH-000416,0.21379519357000001
ACH-000420,0.250104252289
ACH-000421,0.08099813759319999
ACH-000424,0.251065691006
ACH-000425,0.207151744148
ACH-000426,-0.0158503413889
ACH-000427,0.115208360566
ACH-000433,0.232351039421
ACH-000436,0.061035947034
ACH-000444,0.170628136056
ACH-000445,-0.019001012862599996
ACH-000448,0.168254899533
ACH-000450,0.309326708365
ACH-000452,0.251265343168
ACH-000454,-0.215221888755
ACH-000458,0.185450904587
ACH-000459,0.227003693506
ACH-000460,0.09220401325239999
ACH-000461,0.0844336162906
ACH-000463,0.18327928365200002
ACH-000464,0.336341178796
ACH-000466,0.105773207624
ACH-000467,0.0072531784528999995
ACH-000468,0.0815721583828
ACH-000469,0.0878388440275
ACH-000470,0.143087878454
ACH-000471,0.205286302371
ACH-000472,0.08844196054749999
ACH-000473,0.17998364235199998
ACH-000475,0.141271864288
ACH-000476,0.27543317347
ACH-000477,0.240648263662
ACH-000480,0.22037203721700002
ACH-000481,0.201027195229
ACH-000483,0.045782288709300005
ACH-000484,-0.07338350157210001
ACH-000485,0.38290362497100006
ACH-000486,-0.118834844582
ACH-000487,0.246594043433
ACH-000488,0.115890755571
ACH-000490,0.055822934522799995
ACH-000491,0.289061948804
ACH-000495,0.36520111921
ACH-000496,0.0192707462189
ACH-000499,0.45562887140600006
ACH-000500,-0.11672933754
ACH-000502,-0.008809043534
ACH-000503,0.025361557798700002
ACH-000505,0.255185990539
ACH-000507,0.151219675602
ACH-000510,-0.0121009425239
ACH-000511,0.155788127765
ACH-000512,0.18162567749400002
ACH-000516,0.0063146323088
ACH-000517,0.157532643694
ACH-000518,0.146581618134
ACH-000520,0.40977672503300006
ACH-000521,-0.181454725284
ACH-000522,0.118035145406
ACH-000524,-0.0294455086599
ACH-000527,0.00354240876157
ACH-000528,0.22329592323199998
ACH-000537,0.22820124837900002
ACH-000541,-0.215660300816
ACH-000542,0.120127257422
ACH-000544,0.115518027921
ACH-000545,0.185543893524
ACH-000547,-0.09258876718289999
ACH-000548,0.17648076357999998
ACH-000549,0.123823632292
ACH-000550,0.0608147236161
ACH-000552,0.217638904568
ACH-000556,0.07374413082499999
ACH-000557,0.251553870267
ACH-000570,0.15248218465500002
ACH-000571,0.230694986893
ACH-000573,0.189741346052
ACH-000576,0.230946926508
ACH-000580,0.24881327563499997
ACH-000584,0.22230604530900003
ACH-000585,0.02802541091
ACH-000588,0.150180065425
ACH-000589,0.0419885577668
ACH-000591,0.104269332762
ACH-000593,0.1464997316
ACH-000600,0.112166013056
ACH-000601,0.11265678614
ACH-000604,0.308866741507
ACH-000605,0.27650879183000004
ACH-000606,0.109327367662
ACH-000608,0.194301268006
ACH-000614,0.15893817071799998
ACH-000616,0.053586758248300004
ACH-000618,0.059113220104
ACH-000619,0.227532860561
ACH-000620,-0.000867790125848
ACH-000621,-0.0763736430827
ACH-000622,0.27873648982500004
ACH-000623,0.233117003154
ACH-000624,0.0518709930861
ACH-000627,-0.039754135495300005
ACH-000630,0.20741961064599998
ACH-000632,0.0298772625533
ACH-000633,0.266761355946
ACH-000637,0.125715460479
ACH-000638,0.096267870417
ACH-000646,-0.15926423399700002
ACH-000647,0.280293263899
ACH-000648,0.0427405222647
ACH-000649,0.0903356317195
ACH-000651,0.256973105457
ACH-000652,0.440186785729
ACH-000653,0.0380111837354
ACH-000657,0.0240984629241
ACH-000658,0.101419628123
ACH-000661,-0.054056896470400004
ACH-000662,0.35949632709299995
ACH-000663,0.0686377058756
ACH-000665,0.18872624286400003
ACH-000671,0.125865610617
ACH-000673,0.146451390614
ACH-000676,0.2280897877
ACH-000677,0.0537694909599
ACH-000681,-0.020927211015400002
ACH-000682,0.2340935884
ACH-000683,0.25527824164
ACH-000684,0.182865069362
ACH-000688,-0.144609101554
ACH-000693,0.08130562203080001
ACH-000694,0.0320498960168
ACH-000695,0.315628901964
ACH-000696,0.0932513126018
ACH-000697,0.09402005168619999
ACH-000699,0.0470024410802
ACH-000701,0.047243503365900004
ACH-000706,0.23389771032099999
ACH-000711,0.112801303571
ACH-000713,0.0812027828147
ACH-000714,0.12619482699
ACH-000718,0.155912473336
ACH-000720,0.100268760399
ACH-000721,0.186745690938
ACH-000724,0.160428513395
ACH-000725,0.0838022326332
ACH-000732,0.191131010031
ACH-000734,0.0663902988884
ACH-000735,0.158246271028
ACH-000736,0.222726962357
ACH-000738,0.125464823619
ACH-000746,0.198426700209
ACH-000747,0.0373841950581
ACH-000748,0.07082811357160002
ACH-000753,0.26240006385299997
ACH-000756,0.0819999092566
ACH-000757,-0.09586987213680001
ACH-000758,0.225349626869
ACH-000760,0.157513942835
ACH-000763,0.132687574017
ACH-000764,-0.019704566245400002
ACH-000765,0.219866223937
ACH-000766,0.133807420901
ACH-000767,-0.0635168285937
ACH-000768,0.07131188698589999
ACH-000769,0.17351021311999998
ACH-000770,0.11663288097300001
ACH-000771,-0.0637112603204
ACH-000773,-0.023873284135300002
ACH-000776,-0.0617020150478
ACH-000777,0.11575195596799999
ACH-000778,0.0893043287565
ACH-000781,0.08966963313069999
ACH-000782,0.27251386328099997
ACH-000783,0.27013460033799996
ACH-000784,0.12694330232
ACH-000785,-0.0553076927073
ACH-000787,0.018692185191
ACH-000788,0.106218856981
ACH-000791,0.150906787717
ACH-000792,0.0290221308426
ACH-000794,0.177455486611
ACH-000796,0.12341376647399999
ACH-000799,-0.0991607457009
ACH-000800,0.107783597415
ACH-000802,0.045986671042
ACH-000804,0.22490447184
ACH-000805,0.34752377219999997
ACH-000809,0.145044141141
ACH-000810,-0.08957807974960001
ACH-000811,0.09489449196969998
ACH-000817,0.10443650429500001
ACH-000819,-0.013158946595600001
ACH-000820,0.499890550738
ACH-000821,-0.133754026546
ACH-000822,0.022676796949200002
ACH-000823,0.08066237680499999
ACH-000824,0.124534988332
ACH-000827,0.147492665782
ACH-000829,0.168735785489
ACH-000831,-0.145014007424
ACH-000832,0.08081861487530001
ACH-000833,0.226661794709
ACH-000834,0.08209411086019999
ACH-000835,0.156910726688
ACH-000836,0.11634920161800001
ACH-000837,0.0009589898267180001
ACH-000838,0.30630410163000005
ACH-000839,0.264703715878
ACH-000840,0.060482887958000005
ACH-000841,0.155340008849
ACH-000843,0.0643537791831
ACH-000846,0.0323919417793
ACH-000847,0.00233780053217
ACH-000848,0.176432114173
ACH-000849,0.178501409359
ACH-000851,0.291870278562
ACH-000855,0.289530604326
ACH-000856,0.142657449766
ACH-000858,0.161564767331
ACH-000859,0.0971652997975
ACH-000861,-0.0827063467055
ACH-000862,0.0525658263786
ACH-000865,0.23109491887800002
ACH-000866,0.110747613852
ACH-000867,0.164909758665
ACH-000869,0.149884774515
ACH-000872,0.0629633074079
ACH-000873,0.150941539988
ACH-000876,0.135989198436
ACH-000878,0.312553002355
ACH-000880,0.202099218904
ACH-000881,0.139790695626
ACH-000882,-0.007315051993600001
ACH-000884,0.234583951125
ACH-000885,0.188768463228
ACH-000887,-0.0504217529792
ACH-000888,0.204584228134
ACH-000889,0.284356161657
ACH-000890,-0.228574091763
ACH-000896,0.256280123226
ACH-000898,-0.152164092729
ACH-000900,-0.20589126367
ACH-000901,0.0706390168332
ACH-000905,0.196361410092
ACH-000906,0.120978482855
ACH-000907,0.26599096592
ACH-000910,0.24553202438900001
ACH-000911,0.153763640961
ACH-000912,0.0350409655458
ACH-000913,0.16542942503
ACH-000915,0.187165003354
ACH-000916,0.22651754204
ACH-000917,-0.017624972682299997
ACH-000921,0.241543726809
ACH-000924,0.162254977009
ACH-000926,0.265960397867
ACH-000928,0.130269677208
ACH-000929,0.086772966156
ACH-000932,0.11710562415999999
ACH-000935,0.119223707321
ACH-000936,-0.0057854485636400005
ACH-000937,0.23642490851599998
ACH-000938,0.34326828814300003
ACH-000939,-0.052700587565400005
ACH-000941,-0.0433261654624
ACH-000943,0.08573887686039999
ACH-000946,-0.161911758454
ACH-000947,0.108474988577
ACH-000948,0.140053357578
ACH-000950,0.129556315354
ACH-000953,0.09339585386430001
ACH-000957,0.0574692189113
ACH-000958,0.0838849364978
ACH-000960,0.270006151085
ACH-000963,0.20048303226199998
ACH-000968,0.178530966173
ACH-000969,-0.00270246140785
ACH-000973,0.109131801603
ACH-000974,0.164989258759
ACH-000975,0.198007988981
ACH-000976,0.219547908001
ACH-000978,0.304128670723
ACH-000980,0.17160700793900002
ACH-000984,0.17382142655900001
ACH-000986,0.22652088018599997
ACH-000988,0.0564665436775
ACH-000993,0.0794368374242
ACH-000994,0.26374391420000004
ACH-000996,0.305771594318
ACH-001001,0.06826707174010001
ACH-001020,-0.14514134034099999
ACH-001028,0.23549955745
ACH-001031,0.091878697416
ACH-001038,0.0415660382816
ACH-001048,0.093347151899
ACH-001050,0.152055958917
ACH-001053,0.443105584294
ACH-001054,0.15647007163100002
ACH-001061,0.20026478801800002
ACH-001067,-0.0177897862925
ACH-001075,0.12566535281400001
ACH-001096,0.21281178791900002
ACH-001128,-0.0149070916893
ACH-001134,0.0726173926632
ACH-001151,0.034056815755400004
ACH-001163,0.217085679229
ACH-001164,0.19527576459399998
ACH-001173,-0.0863696273954
ACH-001183,-0.0444170538107
ACH-001184,0.158284924925
ACH-001190,0.05712134828630001
ACH-001192,0.102075174318
ACH-001193,0.11634898588300001
ACH-001196,0.160726854068
ACH-001197,0.07781772465480001
ACH-001205,0.320487894845
ACH-001211,0.133433080182
ACH-001212,0.545034422682
ACH-001228,0.144642732106
ACH-001232,0.203451753992
ACH-001239,0.347164473131
ACH-001274,0.0654616433367
ACH-001275,0.144808872308
ACH-001277,0.216632543963
ACH-001278,-0.038278622483099996
ACH-001280,0.0414165267734
ACH-001283,0.148225739117
ACH-001289,0.04390008947980001
ACH-001295,0.137336690864
ACH-001300,0.09138762843210001
ACH-001301,0.226858684111
ACH-001302,-0.030193735495599998
ACH-001303,-0.0683961959518
ACH-001306,0.071648810139
ACH-001318,0.16294685225
ACH-001322,-0.151661020664
ACH-001328,0.233041865224
ACH-001332,-0.085991735098
ACH-001333,0.127662142597
ACH-001336,0.09581692299189999
ACH-001340,0.0307952252192
ACH-001346,0.0576843894275
ACH-001353,0.16425097668299998
ACH-001354,0.316795956814
ACH-001367,0.236542508627
ACH-001368,0.204024661036
ACH-001374,0.100217405382
ACH-001375,0.23116658432599999
ACH-001377,0.141569329308
ACH-001380,0.23571940795000002
ACH-001391,0.0620851141268
ACH-001407,0.114527611444
ACH-001408,0.160762863537
ACH-001413,-0.277129396604
ACH-001430,0.322989855893
ACH-001431,0.173451200944
ACH-001450,0.35281797191799996
ACH-001496,0.237606633352
ACH-001500,0.007052674809979999
ACH-001521,0.0577309306193
ACH-001523,0.269209812594
ACH-001532,0.166811826214
ACH-001536,0.028740742682599997
ACH-001550,0.0400264518004
ACH-001552,0.283783019165
ACH-001554,0.195175454785
ACH-001645,0.121729971425
ACH-001654,0.105466013618
ACH-001715,-0.00498762242634
ACH-001735,0.133154658944
ACH-001736,0.10850479052100001
ACH-001737,0.056812193243000006
ACH-001740,0.266256400153
ACH-001745,0.108130490476
ACH-001750,0.161805618634
ACH-001765,0.14255343025699999
ACH-001956,0.1058897308
ACH-001957,0.156398183563
