,DepMap_ID
39685,ACH-000121
59861,ACH-000198
87500,ACH-000286
88705,ACH-000290
110681,ACH-000351
137418,ACH-000422
143973,ACH-000438
146251,ACH-000444
157505,ACH-000472
175842,ACH-000518
177334,ACH-000522
189898,ACH-000553
193119,ACH-000560
208455,ACH-000594
229921,ACH-000639
240944,ACH-000661
263952,ACH-000703
270718,ACH-000717
284253,ACH-000743
284802,ACH-000744
302208,ACH-000773
359471,ACH-000802
360759,ACH-000804
412802,ACH-000869
412803,ACH-000869
412804,ACH-000869
416779,ACH-000872
434006,ACH-000886
475511,ACH-000919
505713,ACH-000934
515630,ACH-000938
540446,ACH-000947
545967,ACH-000949
590372,ACH-000963
608434,ACH-000968
611281,ACH-000969
611282,ACH-000969
630937,ACH-000974
639095,ACH-000977
644917,ACH-000978
652188,ACH-000979
675596,ACH-000984
703980,ACH-000988
731468,ACH-000991
833024,ACH-000996
854780,ACH-000998
866433,ACH-000999
892107,ACH-001020
909565,ACH-001081
909566,ACH-001081
1016550,ACH-001521
1020238,ACH-001528
1027496,ACH-001550
1041158,ACH-001569
1045936,ACH-001610
1061109,ACH-001654
1064634,ACH-001704
1097672,ACH-002106
1123994,ACH-002176
1123995,ACH-002176
1157913,ACH-002243
1163100,ACH-002256
1170811,ACH-002258
1185859,ACH-002287
1190400,ACH-002294
1195476,ACH-002309
1195477,ACH-002309
1207448,ACH-002341
1207449,ACH-002341
1226746,ACH-002397
1226747,ACH-002397
