,DepMap_ID
23379,ACH-000065
23380,ACH-000065
72745,ACH-000239
79967,ACH-000261
86639,ACH-000282
90543,ACH-000295
130207,ACH-000402
130759,ACH-000404
135337,ACH-000416
140217,ACH-000428
163162,ACH-000486
184045,ACH-000540
191483,ACH-000556
226109,ACH-000632
228775,ACH-000637
236572,ACH-000652
283904,ACH-000741
285164,ACH-000744
329005,ACH-000786
329006,ACH-000786
329007,ACH-000786
329008,ACH-000786
362144,ACH-000805
382075,ACH-000830
383621,ACH-000832
502381,ACH-000932
512676,ACH-000937
516595,ACH-000938
535782,ACH-000945
541433,ACH-000947
544099,ACH-000948
565928,ACH-000955
565929,ACH-000955
584835,ACH-000961
601830,ACH-000966
605959,ACH-000967
713656,ACH-000989
723789,ACH-000990
723790,ACH-000990
734896,ACH-000991
772342,ACH-000992
772343,ACH-000992
772344,ACH-000992
876357,ACH-000999
876358,ACH-000999
905120,ACH-001067
905121,ACH-001067
905122,ACH-001067
912665,ACH-001081
920778,ACH-001106
945900,ACH-001199
958852,ACH-001318
963058,ACH-001333
1026726,ACH-001549
1050722,ACH-001611
1058174,ACH-001650
1058175,ACH-001650
1070884,ACH-001738
1093519,ACH-002097
1102133,ACH-002122
1124260,ACH-002176
1124261,ACH-002176
1152112,ACH-002236
1154634,ACH-002238
1154635,ACH-002238
1166345,ACH-002256
1176341,ACH-002271
1187039,ACH-002287
1188807,ACH-002288
1208424,ACH-002341
1211028,ACH-002347
1224557,ACH-002396
1224558,ACH-002396
1224559,ACH-002396
