,DepMap_ID
13636,ACH-000037
24249,ACH-000065
24250,ACH-000065
24251,ACH-000065
24252,ACH-000065
86948,ACH-000283
103656,ACH-000330
114668,ACH-000360
136297,ACH-000418
164159,ACH-000488
172015,ACH-000509
209812,ACH-000596
225223,ACH-000630
233948,ACH-000647
268797,ACH-000713
301168,ACH-000770
305652,ACH-000777
334580,ACH-000786
334581,ACH-000786
334582,ACH-000786
334583,ACH-000786
334584,ACH-000786
371332,ACH-000816
380567,ACH-000828
403721,ACH-000858
412582,ACH-000868
423054,ACH-000877
433310,ACH-000885
442392,ACH-000893
448905,ACH-000899
465822,ACH-000913
476891,ACH-000919
479930,ACH-000920
500970,ACH-000931
502895,ACH-000932
555352,ACH-000952
566678,ACH-000955
598835,ACH-000965
606805,ACH-000967
606806,ACH-000967
626294,ACH-000972
662801,ACH-000981
685844,ACH-000985
708081,ACH-000988
782442,ACH-000992
782443,ACH-000992
782444,ACH-000992
782445,ACH-000992
782446,ACH-000992
782447,ACH-000992
782448,ACH-000992
782449,ACH-000992
782450,ACH-000992
782451,ACH-000992
782452,ACH-000992
782453,ACH-000992
782454,ACH-000992
811245,ACH-000993
821021,ACH-000994
860796,ACH-000998
881630,ACH-000999
893896,ACH-001024
896845,ACH-001041
901455,ACH-001064
946523,ACH-001199
946524,ACH-001199
946525,ACH-001199
981641,ACH-001367
982043,ACH-001368
1026320,ACH-001548
1048869,ACH-001610
1058964,ACH-001650
1062280,ACH-001670
1065683,ACH-001709
1145537,ACH-002222
1155418,ACH-002238
1157213,ACH-002240
1187593,ACH-002287
1199121,ACH-002309
