,DepMap_ID
671,ACH-000003
2789,ACH-000009
14834,ACH-000038
40611,ACH-000125
42584,ACH-000132
43469,ACH-000136
54130,ACH-000177
62992,ACH-000207
66080,ACH-000218
66081,ACH-000218
67260,ACH-000220
71921,ACH-000236
73316,ACH-000241
88640,ACH-000289
88641,ACH-000289
93379,ACH-000303
97161,ACH-000313
129122,ACH-000399
134698,ACH-000414
137020,ACH-000420
142301,ACH-000432
144343,ACH-000438
149271,ACH-000450
150957,ACH-000454
156507,ACH-000469
160767,ACH-000480
162178,ACH-000483
165162,ACH-000490
165163,ACH-000490
166443,ACH-000493
200529,ACH-000576
201901,ACH-000579
209942,ACH-000596
210853,ACH-000598
214350,ACH-000606
215399,ACH-000608
216321,ACH-000610
221458,ACH-000621
246684,ACH-000670
260608,ACH-000697
272414,ACH-000719
273443,ACH-000721
277485,ACH-000728
283065,ACH-000739
283651,ACH-000740
283652,ACH-000740
290248,ACH-000752
295485,ACH-000761
308514,ACH-000780
310115,ACH-000782
310116,ACH-000782
342150,ACH-000786
351463,ACH-000790
379365,ACH-000826
380696,ACH-000828
382487,ACH-000830
383872,ACH-000832
384745,ACH-000834
391586,ACH-000843
395246,ACH-000847
400386,ACH-000853
400387,ACH-000853
403900,ACH-000858
404432,ACH-000859
408023,ACH-000863
425593,ACH-000879
426714,ACH-000880
426715,ACH-000880
429545,ACH-000882
429546,ACH-000882
429547,ACH-000882
439813,ACH-000890
448050,ACH-000898
450640,ACH-000900
451362,ACH-000901
484592,ACH-000922
487369,ACH-000924
487370,ACH-000924
497157,ACH-000929
500084,ACH-000930
505386,ACH-000933
505387,ACH-000933
514768,ACH-000937
517640,ACH-000938
528291,ACH-000942
542444,ACH-000947
547840,ACH-000949
553677,ACH-000951
553678,ACH-000951
553679,ACH-000951
563584,ACH-000954
563585,ACH-000954
573405,ACH-000957
589676,ACH-000962
603522,ACH-000966
607686,ACH-000967
607687,ACH-000967
610630,ACH-000968
623154,ACH-000971
634474,ACH-000974
643608,ACH-000977
650929,ACH-000978
658902,ACH-000980
680529,ACH-000984
687735,ACH-000985
687736,ACH-000985
695195,ACH-000986
702593,ACH-000987
716870,ACH-000989
739008,ACH-000991
739009,ACH-000991
739010,ACH-000991
739011,ACH-000991
796846,ACH-000992
796847,ACH-000992
796848,ACH-000992
796849,ACH-000992
796850,ACH-000992
796851,ACH-000992
796852,ACH-000992
796853,ACH-000992
796854,ACH-000992
796855,ACH-000992
796856,ACH-000992
796857,ACH-000992
796858,ACH-000992
796859,ACH-000992
796860,ACH-000992
796861,ACH-000992
796862,ACH-000992
796863,ACH-000992
796864,ACH-000992
796865,ACH-000992
796866,ACH-000992
796867,ACH-000992
796868,ACH-000992
796869,ACH-000992
796870,ACH-000992
796871,ACH-000992
863302,ACH-000998
863303,ACH-000998
892584,ACH-001021
895561,ACH-001032
921900,ACH-001111
937802,ACH-001145
943044,ACH-001190
947256,ACH-001199
952795,ACH-001233
975372,ACH-001350
976911,ACH-001359
995935,ACH-001410
1001264,ACH-001442
1008055,ACH-001494
1017542,ACH-001521
1032054,ACH-001550
1032055,ACH-001550
1033540,ACH-001551
1041732,ACH-001569
1042396,ACH-001570
1059797,ACH-001650
1064077,ACH-001680
1067174,ACH-001716
1068109,ACH-001735
1069937,ACH-001737
1074043,ACH-001790
1088958,ACH-002059
1097624,ACH-002105
1098695,ACH-002110
1103595,ACH-002129
1107516,ACH-002146
1119327,ACH-002166
1123010,ACH-002174
1137998,ACH-002211
1146571,ACH-002222
1146572,ACH-002222
1151521,ACH-002234
1184524,ACH-002283
1189253,ACH-002289
1193890,ACH-002304
1205942,ACH-002337
1218488,ACH-002384
1220367,ACH-002388
