,DepMap_ID
16581,ACH-000047
17211,ACH-000050
18544,ACH-000056
39770,ACH-000121
41636,ACH-000129
73775,ACH-000243
95055,ACH-000308
99039,ACH-000316
103301,ACH-000329
113020,ACH-000356
135949,ACH-000417
137214,ACH-000421
137215,ACH-000421
137216,ACH-000421
146435,ACH-000444
169384,ACH-000503
171972,ACH-000509
174853,ACH-000515
177979,ACH-000523
182771,ACH-000536
184460,ACH-000541
185480,ACH-000544
197251,ACH-000568
205654,ACH-000587
216079,ACH-000610
227470,ACH-000635
228007,ACH-000636
242836,ACH-000664
243541,ACH-000665
247562,ACH-000672
250768,ACH-000678
251819,ACH-000680
277825,ACH-000729
300994,ACH-000770
306365,ACH-000778
329153,ACH-000786
329154,ACH-000786
354791,ACH-000795
367965,ACH-000812
376703,ACH-000823
384209,ACH-000833
385294,ACH-000835
399968,ACH-000853
402281,ACH-000856
409741,ACH-000865
424996,ACH-000879
451802,ACH-000902
474439,ACH-000918
488621,ACH-000925
491732,ACH-000927
496128,ACH-000929
519176,ACH-000939
527458,ACH-000942
527459,ACH-000942
549547,ACH-000950
549548,ACH-000950
557515,ACH-000953
575416,ACH-000958
578864,ACH-000959
581645,ACH-000960
584893,ACH-000961
588267,ACH-000962
595449,ACH-000964
598200,ACH-000965
609465,ACH-000968
617334,ACH-000970
621506,ACH-000971
621507,ACH-000971
632700,ACH-000974
641400,ACH-000977
647971,ACH-000978
647972,ACH-000978
657807,ACH-000980
667920,ACH-000982
678086,ACH-000984
684618,ACH-000985
684619,ACH-000985
684620,ACH-000985
691912,ACH-000986
691913,ACH-000986
706857,ACH-000988
713797,ACH-000989
723985,ACH-000990
723986,ACH-000990
772640,ACH-000992
772641,ACH-000992
772642,ACH-000992
772643,ACH-000992
828463,ACH-000995
848495,ACH-000997
848496,ACH-000997
848497,ACH-000997
876791,ACH-000999
896060,ACH-001035
927171,ACH-001127
927172,ACH-001127
927173,ACH-001127
936416,ACH-001145
943582,ACH-001193
948753,ACH-001203
950555,ACH-001208
952416,ACH-001233
970796,ACH-001345
986720,ACH-001377
991830,ACH-001399
999180,ACH-001416
1009568,ACH-001498
1009569,ACH-001498
1034366,ACH-001552
1034367,ACH-001552
1034368,ACH-001552
1041437,ACH-001569
1061207,ACH-001654
1065471,ACH-001709
1070921,ACH-001738
1070922,ACH-001738
1070923,ACH-001738
1074645,ACH-001794
1083026,ACH-002005
1118001,ACH-002166
1118002,ACH-002166
1133291,ACH-002197
1149985,ACH-002232
1152118,ACH-002236
1157119,ACH-002240
1166542,ACH-002256
1182808,ACH-002280
1183873,ACH-002282
1197950,ACH-002309
1224603,ACH-002396
