,DepMap_ID
5771,ACH-000018
5772,ACH-000018
27212,ACH-000066
28911,ACH-000074
32561,ACH-000092
37939,ACH-000113
41110,ACH-000127
41111,ACH-000127
41112,ACH-000127
41113,ACH-000127
47146,ACH-000151
49174,ACH-000158
58327,ACH-000193
59618,ACH-000197
67499,ACH-000221
81306,ACH-000265
104413,ACH-000333
111835,ACH-000353
116975,ACH-000367
122597,ACH-000382
124330,ACH-000387
124726,ACH-000388
124727,ACH-000388
126125,ACH-000392
126949,ACH-000394
128007,ACH-000396
128008,ACH-000396
136518,ACH-000419
138451,ACH-000424
142120,ACH-000432
146909,ACH-000445
151860,ACH-000457
163172,ACH-000486
173264,ACH-000512
174210,ACH-000514
179228,ACH-000526
179530,ACH-000527
185483,ACH-000544
187989,ACH-000549
192713,ACH-000559
195533,ACH-000564
199209,ACH-000573
206173,ACH-000588
210625,ACH-000598
222578,ACH-000624
233821,ACH-000647
234362,ACH-000648
237942,ACH-000655
241147,ACH-000661
242844,ACH-000664
247004,ACH-000671
266997,ACH-000708
270480,ACH-000716
275830,ACH-000726
291808,ACH-000755
301659,ACH-000771
306368,ACH-000778
308093,ACH-000780
309806,ACH-000782
311281,ACH-000784
354802,ACH-000795
354803,ACH-000795
365224,ACH-000809
371957,ACH-000817
376710,ACH-000823
387788,ACH-000839
394901,ACH-000847
410770,ACH-000866
434461,ACH-000886
437793,ACH-000889
449968,ACH-000900
464001,ACH-000912
474445,ACH-000918
488633,ACH-000925
488634,ACH-000925
491737,ACH-000927
493668,ACH-000928
502430,ACH-000932
507822,ACH-000935
530612,ACH-000943
533557,ACH-000944
538775,ACH-000946
538776,ACH-000946
557541,ACH-000953
557542,ACH-000953
561499,ACH-000954
566021,ACH-000955
572240,ACH-000957
575434,ACH-000958
588293,ACH-000962
592078,ACH-000963
592079,ACH-000963
595477,ACH-000964
598220,ACH-000965
601900,ACH-000966
606050,ACH-000967
606051,ACH-000967
621535,ACH-000971
629092,ACH-000973
629093,ACH-000973
641429,ACH-000977
641430,ACH-000977
661907,ACH-000981
661908,ACH-000981
661909,ACH-000981
661910,ACH-000981
678117,ACH-000984
684654,ACH-000985
706892,ACH-000988
713833,ACH-000989
713834,ACH-000989
724051,ACH-000990
724052,ACH-000990
724053,ACH-000990
724054,ACH-000990
724055,ACH-000990
735013,ACH-000991
735014,ACH-000991
735015,ACH-000991
772739,ACH-000992
772740,ACH-000992
819259,ACH-000994
819260,ACH-000994
828544,ACH-000995
828545,ACH-000995
828546,ACH-000995
848552,ACH-000997
858937,ACH-000998
876925,ACH-000999
876926,ACH-000999
876927,ACH-000999
876928,ACH-000999
876929,ACH-000999
876930,ACH-000999
876931,ACH-000999
876932,ACH-000999
898861,ACH-001059
919753,ACH-001096
922997,ACH-001119
927239,ACH-001127
936440,ACH-001145
938514,ACH-001147
944222,ACH-001197
945950,ACH-001199
945951,ACH-001199
948765,ACH-001203
948766,ACH-001203
951565,ACH-001228
954691,ACH-001275
954692,ACH-001275
955051,ACH-001277
956125,ACH-001289
965510,ACH-001336
975216,ACH-001350
976270,ACH-001356
976271,ACH-001356
976272,ACH-001356
994178,ACH-001403
1000171,ACH-001418
1003478,ACH-001458
1013276,ACH-001517
1013277,ACH-001517
1016333,ACH-001519
1018378,ACH-001523
1021003,ACH-001529
1023158,ACH-001538
1026755,ACH-001549
1029726,ACH-001550
1052840,ACH-001630
1058244,ACH-001650
1058245,ACH-001650
1067684,ACH-001735
1077324,ACH-001853
1084145,ACH-002029
1094734,ACH-002098
1099747,ACH-002115
1104038,ACH-002132
1104664,ACH-002136
1109716,ACH-002152
1110158,ACH-002153
1113792,ACH-002160
1121676,ACH-002171
1131144,ACH-002192
1132776,ACH-002196
1151456,ACH-002234
1154714,ACH-002238
1154715,ACH-002238
1166607,ACH-002256
1166608,ACH-002256
1166609,ACH-002256
1166610,ACH-002256
1171190,ACH-002258
1172187,ACH-002260
1177772,ACH-002272
1180418,ACH-002275
1181682,ACH-002277
1187095,ACH-002287
1198008,ACH-002309
1198009,ACH-002309
1203550,ACH-002315
1203988,ACH-002316
1212368,ACH-002353
1212531,ACH-002354
1212723,ACH-002355
1221300,ACH-002391
