,DepMap_ID
39321,ACH-000119
44381,ACH-000141
65165,ACH-000216
86501,ACH-000282
127353,ACH-000395
185753,ACH-000545
196733,ACH-000567
204270,ACH-000585
360753,ACH-000804
362747,ACH-000806
384831,ACH-000835
396496,ACH-000849
441694,ACH-000893
466497,ACH-000914
477981,ACH-000920
611266,ACH-000969
619712,ACH-000971
623899,ACH-000972
659677,ACH-000981
659678,ACH-000981
718638,ACH-000990
718639,ACH-000990
731451,ACH-000991
824777,ACH-000995
832994,ACH-000996
924112,ACH-001127
976369,ACH-001358
1042510,ACH-001573
1084476,ACH-002040
1100482,ACH-002119
1142309,ACH-002222
1163063,ACH-002256
1195460,ACH-002309
1223138,ACH-002396
