,DepMap_ID
31823,ACH-000089
61465,ACH-000203
85177,ACH-000278
85178,ACH-000278
95371,ACH-000309
109459,ACH-000348
115328,ACH-000363
163452,ACH-000487
173950,ACH-000514
235177,ACH-000650
257487,ACH-000693
268136,ACH-000712
293384,ACH-000758
300035,ACH-000769
311780,ACH-000785
353013,ACH-000793
360001,ACH-000803
388186,ACH-000840
411550,ACH-000867
412854,ACH-000869
437341,ACH-000889
438547,ACH-000890
470521,ACH-000916
470522,ACH-000916
540554,ACH-000947
574112,ACH-000958
583463,ACH-000961
608537,ACH-000968
977312,ACH-001362
1027719,ACH-001550
1027720,ACH-001550
1039963,ACH-001568
1053373,ACH-001638
1087502,ACH-002059
1123181,ACH-002175
1147833,ACH-002226
1176209,ACH-002271
1207574,ACH-002341
1217012,ACH-002377
