,DepMap_ID
967,ACH-000004
1264,ACH-000005
50428,ACH-000162
78189,ACH-000255
139631,ACH-000426
166034,ACH-000492
373020,ACH-000818
475248,ACH-000918
477598,ACH-000919
483088,ACH-000921
483089,ACH-000921
563868,ACH-000954
586459,ACH-000961
589865,ACH-000962
596398,ACH-000964
603739,ACH-000966
619152,ACH-000970
643955,ACH-000977
656049,ACH-000979
659098,ACH-000980
664220,ACH-000981
674852,ACH-000983
680850,ACH-000984
680851,ACH-000984
842914,ACH-000996
842915,ACH-000996
888913,ACH-000999
937994,ACH-001145
997026,ACH-001412
997574,ACH-001413
1017619,ACH-001521
1072257,ACH-001740
1073565,ACH-001767
1158639,ACH-002244
1172975,ACH-002262
