,DepMap_ID
4347,ACH-000014
46497,ACH-000148
62616,ACH-000206
78679,ACH-000257
86266,ACH-000281
196092,ACH-000565
288878,ACH-000750
291857,ACH-000755
464133,ACH-000912
513148,ACH-000937
536052,ACH-000945
569596,ACH-000956
678585,ACH-000984
776474,ACH-000992
900224,ACH-001063
942617,ACH-001190
963381,ACH-001333
976549,ACH-001358
1003505,ACH-001458
1025732,ACH-001546
1048393,ACH-001610
1054224,ACH-001639
1064481,ACH-001703
1084185,ACH-002029
1100161,ACH-002117
1101598,ACH-002121
1122451,ACH-002173
1162096,ACH-002254
1204606,ACH-002317
1208657,ACH-002341
