,DepMap_ID
32320,ACH-000091
33461,ACH-000096
33693,ACH-000097
40541,ACH-000125
67794,ACH-000222
69020,ACH-000226
128623,ACH-000398
163930,ACH-000488
175940,ACH-000518
177901,ACH-000523
189453,ACH-000552
196799,ACH-000567
196800,ACH-000567
203885,ACH-000584
217641,ACH-000614
259137,ACH-000695
366081,ACH-000810
379693,ACH-000827
406318,ACH-000861
418312,ACH-000873
467027,ACH-000914
491506,ACH-000927
511778,ACH-000937
548941,ACH-000950
560522,ACH-000954
568759,ACH-000956
578326,ACH-000959
601105,ACH-000966
605210,ACH-000967
616654,ACH-000970
646644,ACH-000978
653158,ACH-000979
657192,ACH-000980
676812,ACH-000984
683392,ACH-000985
712373,ACH-000989
721497,ACH-000990
808673,ACH-000993
808674,ACH-000993
835553,ACH-000996
835554,ACH-000996
835555,ACH-000996
835556,ACH-000996
846523,ACH-000997
856999,ACH-000998
857000,ACH-000998
890812,ACH-001001
890813,ACH-001001
894964,ACH-001030
911469,ACH-001081
945371,ACH-001199
982883,ACH-001369
996118,ACH-001411
1033266,ACH-001551
1093309,ACH-002097
1101439,ACH-002121
1123328,ACH-002175
1124147,ACH-002176
1137040,ACH-002208
1164732,ACH-002256
