,DepMap_ID
12779,ACH-000037
12780,ACH-000037
12781,ACH-000037
12782,ACH-000037
73223,ACH-000241
73224,ACH-000241
78682,ACH-000257
88875,ACH-000290
104805,ACH-000334
107975,ACH-000344
142923,ACH-000434
153903,ACH-000463
167197,ACH-000496
177088,ACH-000521
182820,ACH-000536
237566,ACH-000654
247055,ACH-000671
262975,ACH-000701
286008,ACH-000745
331436,ACH-000786
331437,ACH-000786
331438,ACH-000786
331439,ACH-000786
331440,ACH-000786
331441,ACH-000786
331442,ACH-000786
331443,ACH-000786
331444,ACH-000786
331445,ACH-000786
331446,ACH-000786
331447,ACH-000786
356298,ACH-000797
367134,ACH-000811
371259,ACH-000816
393300,ACH-000845
406499,ACH-000861
426376,ACH-000880
448792,ACH-000899
459651,ACH-000909
479672,ACH-000920
499051,ACH-000930
536107,ACH-000945
539032,ACH-000946
581927,ACH-000960
592462,ACH-000963
602287,ACH-000966
641845,ACH-000977
658082,ACH-000980
658083,ACH-000980
725206,ACH-000990
735830,ACH-000991
735831,ACH-000991
776932,ACH-000992
776933,ACH-000992
776934,ACH-000992
776935,ACH-000992
776936,ACH-000992
776937,ACH-000992
776938,ACH-000992
776939,ACH-000992
776940,ACH-000992
776941,ACH-000992
776942,ACH-000992
776943,ACH-000992
776944,ACH-000992
776945,ACH-000992
776946,ACH-000992
776947,ACH-000992
776948,ACH-000992
776949,ACH-000992
776950,ACH-000992
879334,ACH-000999
879335,ACH-000999
893794,ACH-001024
905502,ACH-001067
913427,ACH-001081
955086,ACH-001277
1006819,ACH-001489
1007918,ACH-001494
1055695,ACH-001645
1067028,ACH-001716
1086608,ACH-002052
1102971,ACH-002126
1105482,ACH-002141
1121009,ACH-002170
1127385,ACH-002180
1127386,ACH-002180
1129718,ACH-002187
1130350,ACH-002189
1167313,ACH-002256
1167314,ACH-002256
1178021,ACH-002272
1179531,ACH-002274
1189799,ACH-002291
1222747,ACH-002395
