,DepMap_ID
8263,ACH-000024
10833,ACH-000034
14164,ACH-000037
14165,ACH-000037
14166,ACH-000037
14167,ACH-000037
14168,ACH-000037
25789,ACH-000065
31174,ACH-000085
35172,ACH-000102
67955,ACH-000222
67956,ACH-000222
71318,ACH-000234
76171,ACH-000249
78787,ACH-000257
110090,ACH-000349
138189,ACH-000423
150955,ACH-000454
155668,ACH-000467
171786,ACH-000508
179092,ACH-000525
193534,ACH-000560
202347,ACH-000580
202348,ACH-000580
214004,ACH-000605
214944,ACH-000607
225838,ACH-000631
228325,ACH-000636
230926,ACH-000640
236232,ACH-000651
240332,ACH-000659
274934,ACH-000724
278885,ACH-000730
280071,ACH-000733
285561,ACH-000744
297371,ACH-000764
298604,ACH-000766
304814,ACH-000776
307518,ACH-000779
342115,ACH-000786
342116,ACH-000786
342117,ACH-000786
342118,ACH-000786
342119,ACH-000786
342120,ACH-000786
342121,ACH-000786
373757,ACH-000819
406734,ACH-000861
410145,ACH-000865
414991,ACH-000870
422597,ACH-000876
433682,ACH-000885
444790,ACH-000895
470058,ACH-000915
482978,ACH-000921
487363,ACH-000924
514760,ACH-000937
523340,ACH-000940
532312,ACH-000943
550803,ACH-000950
558801,ACH-000953
586263,ACH-000961
593609,ACH-000963
603517,ACH-000966
650909,ACH-000978
670705,ACH-000982
687720,ACH-000985
695171,ACH-000986
695172,ACH-000986
702573,ACH-000987
709580,ACH-000988
729334,ACH-000990
796696,ACH-000992
796697,ACH-000992
796698,ACH-000992
796699,ACH-000992
796700,ACH-000992
796701,ACH-000992
796702,ACH-000992
796703,ACH-000992
796704,ACH-000992
822941,ACH-000994
831470,ACH-000995
831471,ACH-000995
852859,ACH-000997
863281,ACH-000998
863282,ACH-000998
887405,ACH-000999
887406,ACH-000999
887407,ACH-000999
887408,ACH-000999
887409,ACH-000999
907212,ACH-001067
907213,ACH-001067
952793,ACH-001233
955987,ACH-001283
973738,ACH-001345
976674,ACH-001358
988572,ACH-001383
989493,ACH-001386
1008839,ACH-001497
1023329,ACH-001538
1032043,ACH-001550
1044407,ACH-001603
1054303,ACH-001639
1061315,ACH-001654
1068107,ACH-001735
1077899,ACH-001853
1083413,ACH-002005
1085355,ACH-002043
1094168,ACH-002097
1098481,ACH-002109
1123822,ACH-002175
1136504,ACH-002206
1169536,ACH-002256
1175855,ACH-002269
1184523,ACH-002283
