,DepMap_ID
45146,ACH-000144
67718,ACH-000222
68374,ACH-000224
73082,ACH-000241
100358,ACH-000320
188259,ACH-000550
188260,ACH-000550
194722,ACH-000563
219651,ACH-000618
224239,ACH-000628
242104,ACH-000663
242105,ACH-000663
268564,ACH-000713
279177,ACH-000732
299410,ACH-000768
302199,ACH-000773
314762,ACH-000786
314763,ACH-000786
314764,ACH-000786
314765,ACH-000786
314766,ACH-000786
391818,ACH-000844
392842,ACH-000845
457188,ACH-000908
491184,ACH-000927
537625,ACH-000946
586916,ACH-000962
596765,ACH-000965
604306,ACH-000967
608395,ACH-000968
611221,ACH-000969
615777,ACH-000970
639030,ACH-000977
644787,ACH-000978
659623,ACH-000981
665288,ACH-000982
671955,ACH-000983
671956,ACH-000983
718549,ACH-000990
718550,ACH-000990
731402,ACH-000991
744408,ACH-000992
744409,ACH-000992
824675,ACH-000995
892102,ACH-001020
902910,ACH-001067
924035,ACH-001127
935070,ACH-001145
944646,ACH-001199
954913,ACH-001277
967961,ACH-001345
1000064,ACH-001418
1010996,ACH-001517
1045871,ACH-001610
1045872,ACH-001610
1045873,ACH-001610
1068299,ACH-001736
1107603,ACH-002147
1149173,ACH-002232
1151343,ACH-002234
1158360,ACH-002244
1173734,ACH-002264
