,DepMap_ID
32362,ACH-000091
65515,ACH-000217
95704,ACH-000309
100525,ACH-000320
105387,ACH-000336
125498,ACH-000390
125823,ACH-000391
131826,ACH-000407
137644,ACH-000422
144190,ACH-000438
164605,ACH-000489
192771,ACH-000559
199249,ACH-000573
208056,ACH-000592
220182,ACH-000619
223458,ACH-000626
242906,ACH-000664
256734,ACH-000691
264279,ACH-000703
267028,ACH-000708
276467,ACH-000727
277268,ACH-000728
299673,ACH-000768
306431,ACH-000778
311360,ACH-000784
375828,ACH-000822
401304,ACH-000855
410905,ACH-000866
412556,ACH-000868
452770,ACH-000903
459650,ACH-000909
476713,ACH-000919
479671,ACH-000920
484099,ACH-000922
499048,ACH-000930
499049,ACH-000930
499050,ACH-000930
500910,ACH-000931
536105,ACH-000945
541691,ACH-000947
557848,ACH-000953
579124,ACH-000959
592461,ACH-000963
625950,ACH-000972
633132,ACH-000974
641844,ACH-000977
668551,ACH-000982
678652,ACH-000984
685223,ACH-000985
692598,ACH-000986
692599,ACH-000986
714546,ACH-000989
725204,ACH-000990
725205,ACH-000990
735829,ACH-000991
776928,ACH-000992
776929,ACH-000992
776930,ACH-000992
776931,ACH-000992
810556,ACH-000993
820266,ACH-000994
820267,ACH-000994
838407,ACH-000996
849545,ACH-000997
849546,ACH-000997
859897,ACH-000998
879329,ACH-000999
879330,ACH-000999
879331,ACH-000999
879332,ACH-000999
893793,ACH-001024
898880,ACH-001059
958998,ACH-001318
966549,ACH-001340
971464,ACH-001345
993530,ACH-001402
1093669,ACH-002097
1178020,ACH-002272
1194206,ACH-002305
