,DepMap_ID
20,ACH-000001
3712,ACH-000013
11738,ACH-000037
11739,ACH-000037
11740,ACH-000037
11741,ACH-000037
11742,ACH-000037
11743,ACH-000037
11744,ACH-000037
21098,ACH-000065
21099,ACH-000065
21100,ACH-000065
21101,ACH-000065
21102,ACH-000065
21103,ACH-000065
21104,ACH-000065
21105,ACH-000065
37867,ACH-000113
107171,ACH-000342
174668,ACH-000515
191285,ACH-000556
224978,ACH-000630
238734,ACH-000657
267256,ACH-000709
269041,ACH-000714
306764,ACH-000779
316384,ACH-000786
316385,ACH-000786
316386,ACH-000786
316387,ACH-000786
316388,ACH-000786
316389,ACH-000786
316390,ACH-000786
316391,ACH-000786
316392,ACH-000786
316393,ACH-000786
316394,ACH-000786
316395,ACH-000786
316396,ACH-000786
316397,ACH-000786
316398,ACH-000786
316399,ACH-000786
316400,ACH-000786
316401,ACH-000786
316402,ACH-000786
316403,ACH-000786
316404,ACH-000786
316405,ACH-000786
316406,ACH-000786
316407,ACH-000786
316408,ACH-000786
316409,ACH-000786
316410,ACH-000786
316411,ACH-000786
316412,ACH-000786
316413,ACH-000786
316414,ACH-000786
435602,ACH-000888
466570,ACH-000914
470512,ACH-000916
481326,ACH-000921
481327,ACH-000921
487895,ACH-000925
495261,ACH-000929
533143,ACH-000944
590525,ACH-000963
594472,ACH-000964
615959,ACH-000970
619857,ACH-000971
645305,ACH-000978
659844,ACH-000981
747571,ACH-000992
747572,ACH-000992
747573,ACH-000992
747574,ACH-000992
747575,ACH-000992
747576,ACH-000992
747577,ACH-000992
747578,ACH-000992
747579,ACH-000992
747580,ACH-000992
747581,ACH-000992
747582,ACH-000992
747583,ACH-000992
747584,ACH-000992
747585,ACH-000992
747586,ACH-000992
747587,ACH-000992
747588,ACH-000992
747589,ACH-000992
747590,ACH-000992
747591,ACH-000992
747592,ACH-000992
807142,ACH-000993
903135,ACH-001067
903136,ACH-001067
903137,ACH-001067
903138,ACH-001067
903139,ACH-001067
903140,ACH-001067
903141,ACH-001067
903142,ACH-001067
1011246,ACH-001517
1056868,ACH-001650
1087498,ACH-002059
1153275,ACH-002238
1170846,ACH-002258
1173079,ACH-002263
1185969,ACH-002287
