,DepMap_ID
61418,ACH-000202
114965,ACH-000361
198985,ACH-000572
205402,ACH-000586
289181,ACH-000750
344902,ACH-000786
344903,ACH-000786
344904,ACH-000786
355434,ACH-000795
406789,ACH-000861
423184,ACH-000877
432258,ACH-000884
461377,ACH-000910
477665,ACH-000919
490986,ACH-000926
505531,ACH-000933
528432,ACH-000942
534081,ACH-000944
567688,ACH-000955
573627,ACH-000957
586520,ACH-000961
586521,ACH-000961
615410,ACH-000969
695902,ACH-000986
717458,ACH-000989
717459,ACH-000989
801884,ACH-000992
801885,ACH-000992
864107,ACH-000998
889411,ACH-000999
889412,ACH-000999
889413,ACH-000999
891089,ACH-001001
901721,ACH-001064
907614,ACH-001067
907615,ACH-001067
907616,ACH-001067
930088,ACH-001127
954460,ACH-001274
964446,ACH-001333
984811,ACH-001369
990057,ACH-001390
1015859,ACH-001517
1060106,ACH-001650
1076465,ACH-001843
1096761,ACH-002101
1113604,ACH-002159
1128290,ACH-002182
1156538,ACH-002238
1192535,ACH-002300
