,DepMap_ID
48489,ACH-000157
92779,ACH-000302
99593,ACH-000318
100989,ACH-000322
107480,ACH-000343
122445,ACH-000382
128771,ACH-000399
184737,ACH-000542
191776,ACH-000557
197787,ACH-000570
231916,ACH-000643
231917,ACH-000643
252223,ACH-000681
256485,ACH-000691
268131,ACH-000712
281674,ACH-000737
283163,ACH-000740
289765,ACH-000752
294047,ACH-000759
308735,ACH-000781
311761,ACH-000785
360809,ACH-000804
370887,ACH-000816
381766,ACH-000830
388961,ACH-000841
391870,ACH-000844
393808,ACH-000846
401868,ACH-000856
420621,ACH-000875
423326,ACH-000878
438527,ACH-000890
483334,ACH-000922
495230,ACH-000929
510908,ACH-000937
510909,ACH-000937
510910,ACH-000937
528895,ACH-000943
534436,ACH-000945
580542,ACH-000960
627940,ACH-000973
631030,ACH-000974
639247,ACH-000977
639248,ACH-000977
645193,ACH-000978
645194,ACH-000978
681792,ACH-000985
689319,ACH-000986
704141,ACH-000988
731728,ACH-000991
867032,ACH-000999
867033,ACH-000999
897451,ACH-001049
909781,ACH-001081
950415,ACH-001208
997682,ACH-001414
1026505,ACH-001549
1026506,ACH-001549
1037122,ACH-001563
1056819,ACH-001650
1070238,ACH-001738
1079512,ACH-001957
1096291,ACH-002101
1105003,ACH-002140
1116910,ACH-002166
1116911,ACH-002166
1131074,ACH-002192
1132237,ACH-002195
1149265,ACH-002232
1185940,ACH-002287
1195668,ACH-002309
1205359,ACH-002337
1207537,ACH-002341
1223253,ACH-002396
