,DepMap_ID
42516,ACH-000132
73270,ACH-000241
122698,ACH-000382
127078,ACH-000394
130869,ACH-000404
136943,ACH-000420
169138,ACH-000502
176728,ACH-000520
183345,ACH-000537
201800,ACH-000579
244879,ACH-000667
251941,ACH-000680
309204,ACH-000781
351269,ACH-000790
362349,ACH-000805
372115,ACH-000817
391376,ACH-000843
418724,ACH-000873
427686,ACH-000881
436653,ACH-000888
459810,ACH-000909
474830,ACH-000918
490621,ACH-000926
531539,ACH-000943
550248,ACH-000950
562698,ACH-000954
562699,ACH-000954
592935,ACH-000963
686115,ACH-000985
701135,ACH-000987
726883,ACH-000990
736984,ACH-000991
736986,ACH-000991
736987,ACH-000991
811530,ACH-000993
839714,ACH-000996
861213,ACH-000998
882691,ACH-000999
893944,ACH-001024
942788,ACH-001190
992716,ACH-001401
1007977,ACH-001494
1014496,ACH-001517
1014497,ACH-001517
1049073,ACH-001610
1054992,ACH-001642
1062612,ACH-001673
1063234,ACH-001674
1074695,ACH-001794
1085256,ACH-002043
1089547,ACH-002062
1107448,ACH-002146
1114604,ACH-002162
1121869,ACH-002171
1131692,ACH-002193
1159519,ACH-002248
1160386,ACH-002251
1168280,ACH-002256
1168281,ACH-002256
1180744,ACH-002275
1187703,ACH-002287
1194833,ACH-002307
1199380,ACH-002309
