,SLC17A8 (246213)
ACH-000495,0.253229635439
ACH-000496,-0.144896012398
ACH-000499,0.160509217559
ACH-000500,0.22505452073399998
ACH-000502,0.0386317835155
ACH-000503,-0.22164162166200002
ACH-000505,0.116553196414
ACH-000507,0.0402343444795
ACH-000510,0.13634050447899998
ACH-000511,0.18053416681099999
ACH-000512,0.295320316668
ACH-000516,0.0581251409886
ACH-000517,0.08524947942639999
ACH-000518,0.12072475150800001
ACH-000520,0.0155064574853
ACH-000521,0.131069507293
ACH-000522,0.19304580517900002
ACH-000524,0.0306438631825
ACH-000527,0.176576078666
ACH-000528,0.19196433817699998
ACH-000537,0.152367772348
ACH-000541,0.07331970848989999
ACH-000542,0.064618803317
ACH-000544,0.0933795593451
ACH-000545,0.0186594719489
ACH-000547,-0.242747104712
ACH-000548,0.155079295486
ACH-000549,-0.0619818518612
ACH-000550,-0.015762639340200002
ACH-000552,0.184698862181
ACH-000556,0.106749458047
ACH-000557,0.0468431490218
ACH-000570,0.0895822730201
ACH-000571,0.227998931171
ACH-000573,0.0691672657713
ACH-000576,0.04518597281740001
ACH-000580,-0.014350853508899999
ACH-000584,0.130839840184
ACH-000585,0.13707254109099998
ACH-000588,0.296886871135
ACH-000589,0.0645098873566
ACH-000591,0.278425744732
ACH-000593,0.10126146112
ACH-000600,0.11421196825999999
ACH-000601,0.161780541699
ACH-000604,0.070897756118
ACH-000605,0.0764909242804
ACH-000606,0.04210701377730001
ACH-000608,0.0800172087971
ACH-000614,-0.04430778454730001
ACH-000616,0.110445331837
ACH-000618,0.149243739063
ACH-000619,0.217743345057
ACH-000620,0.0337125739594
ACH-000621,0.05154272768280001
ACH-000622,0.103843381014
ACH-000623,0.184056226235
ACH-000624,0.18705569914099998
ACH-000627,0.128418332857
ACH-000630,-0.014919266876399998
ACH-000632,-0.0067331540253199994
ACH-000633,0.150545163232
ACH-000637,0.153509181198
ACH-000638,-0.0510984227223
ACH-000646,0.339582202559
ACH-000647,0.263063970233
ACH-000648,-0.0329250008404
ACH-000649,0.128685829146
ACH-000651,-0.087569906408
ACH-000652,0.150660650273
ACH-000653,0.119380955262
ACH-000657,0.20620388579799998
ACH-000658,0.335976617808
ACH-000661,0.263837869421
ACH-000662,-0.11755760819399999
ACH-000663,0.0923001828517
ACH-000665,0.229791986424
ACH-000671,0.342417626857
ACH-000673,0.17079258390799998
ACH-000676,0.0367170861288
ACH-000677,0.0596538071725
ACH-000681,0.0743843404702
ACH-000682,0.112146206978
ACH-000683,0.067976176258
ACH-000684,0.015397277962
ACH-000688,0.112464414739
ACH-000693,0.106202995515
ACH-000694,0.011819618944800001
ACH-000695,0.0035633371803799998
ACH-000696,0.141628407063
ACH-000697,0.295375272166
ACH-000699,0.08010509676199999
ACH-000701,0.030821288730599996
ACH-000706,0.114748733706
ACH-000711,0.146217458301
ACH-000713,0.239293269226
ACH-000714,0.189467536685
ACH-000718,-0.048208693736699997
ACH-000720,0.268015544253
ACH-000721,0.15663691328600002
ACH-000724,0.149976322978
ACH-000725,0.21127237545400002
ACH-000732,0.114677752535
ACH-000734,0.10468590434800001
ACH-000735,-0.0975195255945
ACH-000736,0.217019733447
ACH-000738,0.133947552533
ACH-000746,0.547069784594
ACH-000747,0.0807341218317
ACH-000748,0.10060007617599999
ACH-000753,0.0354037261229
ACH-000756,-0.062028275529999996
ACH-000757,-0.00208857002964
ACH-000758,-0.09306992086789999
ACH-000760,0.0439232119276
ACH-000763,0.20501364209000003
ACH-000764,0.10526607235999999
ACH-000765,-0.043070531106199995
ACH-000766,0.0804660406645
ACH-000767,0.106063176368
ACH-000768,-0.21337129153099998
ACH-000769,0.10761390276100001
ACH-000770,0.15230777219900002
ACH-000771,0.0302732255272
ACH-000773,0.0457236205615
ACH-000776,0.314451073226
ACH-000777,0.16930998245999998
ACH-000778,0.157685141917
ACH-000781,0.140018180429
ACH-000782,0.019568219755099998
ACH-000783,0.011762534376
ACH-000784,0.0794880987796
ACH-000785,0.017397826977
ACH-000787,0.035208424634699996
ACH-000788,0.108340192795
ACH-000791,0.0674588381449
ACH-000792,0.0016396993007
ACH-000794,0.164770782207
ACH-000796,0.12774080271
ACH-000799,0.161900680843
ACH-000800,-0.0318400821355
ACH-000802,0.149677520649
ACH-000804,-0.09276087048170001
ACH-000805,-0.131564048962
ACH-000809,0.0532594839276
ACH-000810,0.308057348127
ACH-000811,0.172674109005
ACH-000817,0.0758562978621
ACH-000819,0.06326907502000001
ACH-000820,0.264778421881
ACH-000821,0.041196912563
ACH-000822,0.181781627962
ACH-000823,0.0658356741758
ACH-000824,-0.184930288228
ACH-000827,0.0950937505215
ACH-000829,0.160505606291
ACH-000831,0.110978561268
ACH-000832,-0.0152272572784
ACH-000833,0.0929081734599
ACH-000834,0.0487557709856
ACH-000835,0.12125833703
ACH-000836,0.0152487528449
ACH-000837,0.05005951382780001
ACH-000838,0.17484873749899998
ACH-000839,0.07444002693230001
ACH-000840,0.0271274670428
ACH-000841,-0.0268354267429
ACH-000843,0.129264290111
ACH-000846,0.0712122311126
ACH-000847,0.19644847521899997
ACH-000848,0.0892927131749
ACH-000849,0.20548166973999998
ACH-000851,-0.07998736619680001
ACH-000855,-0.0754997652202
ACH-000856,0.08666911841660001
ACH-000858,0.0499590929786
ACH-000859,0.07845601748360001
ACH-000861,0.17956007448300002
ACH-000862,0.13048366750499998
ACH-000865,-0.07201071788169999
ACH-000866,0.110582765666
ACH-000867,0.119184413804
ACH-000869,0.138544741065
ACH-000872,0.250988727805
ACH-000873,0.153887091314
ACH-000876,0.16328358246
ACH-000878,0.0352574150154
ACH-000880,0.224013683261
ACH-000881,-0.0898302246361
ACH-000882,0.116036135922
ACH-000884,0.255533306805
ACH-000885,0.149618695756
ACH-000887,0.0371007879951
ACH-000888,0.180752906244
ACH-000889,0.164438861835
ACH-000890,0.281132800083
ACH-000896,0.189847871041
ACH-000898,0.0899619952472
ACH-000900,-0.070757579219
ACH-000901,0.101608638095
ACH-000905,0.10545896464299999
ACH-000906,0.05762844979830001
ACH-000907,0.239844232995
ACH-000910,0.0225670700849
ACH-000911,0.0746480957091
ACH-000912,0.07875944567889999
ACH-000913,0.141771684433
ACH-000915,-0.0310544506757
ACH-000916,-0.0533956312615
ACH-000917,0.0761541009187
ACH-000921,0.181425397779
ACH-000924,0.140455398435
ACH-000926,0.197037126219
ACH-000928,0.009351865018830001
ACH-000929,0.210613173774
ACH-000932,0.030520421603700002
ACH-000935,0.0208986077493
ACH-000936,0.040679587911699996
ACH-000937,0.175150357655
ACH-000938,0.11548248516
ACH-000939,0.245073118537
ACH-000941,0.300498796069
ACH-000943,0.081312277064
ACH-000946,0.148488390745
ACH-000947,0.158415126707
ACH-000948,0.13858061005
ACH-000950,0.09460129334180001
ACH-000953,0.14815440596899998
ACH-000957,0.108850453602
ACH-000958,0.132088217118
ACH-000960,0.143006446172
ACH-000963,0.145251447482
ACH-000968,0.101961023916
ACH-000969,0.268513199681
ACH-000973,0.189095098053
ACH-000974,0.04727055963690001
ACH-000975,0.166983197674
ACH-000976,0.0679644653458
ACH-000978,0.028739958262299997
ACH-000980,0.105125604682
ACH-000984,-0.139941423049
ACH-000986,0.011098753913300001
ACH-000988,0.0961255519087
ACH-000993,0.20851589701099998
ACH-000994,0.193419974261
ACH-000996,0.314652264254
ACH-001001,0.174175559841
ACH-001020,0.108188985607
ACH-001028,0.0453366459026
ACH-001031,0.0009025668597669999
ACH-001038,0.0571328979786
ACH-001048,0.0665751973772
ACH-001050,0.08730948950060001
ACH-001053,0.284648489115
ACH-001054,0.0886120444016
ACH-001061,0.05556144518569999
ACH-001067,-0.016127624486
ACH-001075,0.118745560925
ACH-001096,0.135306157047
ACH-001128,0.042205268702
ACH-001134,0.209272995548
ACH-001151,0.12061380194499999
ACH-001163,0.127814085119
ACH-001164,0.07128335528789999
ACH-001173,0.153650695994
ACH-001183,0.114973740356
ACH-001184,-0.0530007401982
ACH-001190,0.0654887055938
ACH-001192,-0.031099988111
ACH-001193,0.14939513336
ACH-001196,0.0432284981862
ACH-001197,-0.0802092335282
ACH-001205,0.0800649889111
ACH-001211,0.057219428960699995
ACH-001212,0.298730720591
ACH-001228,0.0534037081336
ACH-001232,-0.07618032907060002
ACH-001239,0.08607971357909999
ACH-001274,0.0245202060037
ACH-001275,0.105708121436
ACH-001277,0.021933687424499998
ACH-001278,-0.0639042820326
ACH-001280,0.18161364424600002
ACH-001283,0.194018416882
ACH-001289,0.0194386651468
ACH-001295,0.0531569622016
ACH-001300,0.0374362693906
ACH-001301,0.11688282275699999
ACH-001302,0.00946171972651
ACH-001303,0.0198030968076
ACH-001306,0.109380271687
ACH-001318,0.0562083169172
ACH-001322,0.0769865290536
ACH-001328,0.133050016052
ACH-001332,0.0263640236938
ACH-001333,0.184431420099
ACH-001336,0.08061034246639999
ACH-001340,0.16113823336
ACH-001346,0.138998680446
ACH-001353,0.209565985337
ACH-001354,-0.00365847988308
ACH-001367,0.20184615074599999
ACH-001368,0.1543835526
ACH-001374,0.386942286076
ACH-001375,0.0912664541887
ACH-001377,0.130666599833
ACH-001380,0.0829385100015
ACH-001391,-0.056378210366400006
ACH-001407,-0.022359901837299998
ACH-001408,0.117414131982
ACH-001413,0.15847714273
ACH-001430,0.03640494315369999
ACH-001431,0.0698967606424
ACH-001450,-0.0255582914782
ACH-001496,0.106062215269
ACH-001500,0.271339190953
ACH-001521,0.133862976491
ACH-001523,0.17108733135
ACH-001532,0.0157017294765
ACH-001536,0.211888248664
ACH-001550,0.025623380246200003
ACH-001552,0.16559970082699998
ACH-001554,0.0686533839132
ACH-001645,0.21270743456
ACH-001654,0.13443136678099998
ACH-001715,-0.013720816222299998
ACH-001735,0.028982078174200003
ACH-001736,0.052718617875800004
ACH-001737,0.327628360578
ACH-001740,0.0163768520748
ACH-001745,0.049236408040800005
ACH-001750,0.005511288941930001
ACH-001765,0.047071514778699995
ACH-001956,0.170232065328
ACH-001957,0.0484517400782
