,DepMap_ID
23489,ACH-000065
23490,ACH-000065
23491,ACH-000065
23492,ACH-000065
61253,ACH-000202
193369,ACH-000560
259221,ACH-000695
275317,ACH-000725
283447,ACH-000740
304536,ACH-000776
309069,ACH-000781
329798,ACH-000786
329799,ACH-000786
329800,ACH-000786
329801,ACH-000786
329802,ACH-000786
362204,ACH-000805
377758,ACH-000824
378366,ACH-000825
383659,ACH-000832
402355,ACH-000856
402356,ACH-000856
409802,ACH-000865
414591,ACH-000870
447558,ACH-000898
479579,ACH-000920
490382,ACH-000926
496300,ACH-000929
516826,ACH-000938
516827,ACH-000938
535976,ACH-000945
544351,ACH-000948
557751,ACH-000953
561858,ACH-000954
566251,ACH-000955
566252,ACH-000955
572418,ACH-000957
602131,ACH-000966
629293,ACH-000973
632976,ACH-000974
636641,ACH-000975
636642,ACH-000975
648404,ACH-000978
662154,ACH-000981
699982,ACH-000987
714323,ACH-000989
774266,ACH-000992
774267,ACH-000992
774268,ACH-000992
774269,ACH-000992
819991,ACH-000994
819992,ACH-000994
829097,ACH-000995
829098,ACH-000995
849191,ACH-000997
849192,ACH-000997
878553,ACH-000999
878554,ACH-000999
905249,ACH-001067
905250,ACH-001067
905251,ACH-001067
963326,ACH-001333
991001,ACH-001396
995104,ACH-001408
1009643,ACH-001498
1025704,ACH-001546
1045363,ACH-001607
1055665,ACH-001645
1074446,ACH-001793
1120485,ACH-002169
1167100,ACH-002256
1167101,ACH-002256
