,DepMap_ID
3643,ACH-000012
10088,ACH-000030
11012,ACH-000035
34970,ACH-000101
38521,ACH-000115
43749,ACH-000137
50906,ACH-000164
52417,ACH-000170
60424,ACH-000199
64478,ACH-000212
82430,ACH-000268
82915,ACH-000269
85410,ACH-000278
94378,ACH-000305
94827,ACH-000307
108877,ACH-000346
109383,ACH-000347
114027,ACH-000358
142569,ACH-000433
153621,ACH-000462
167326,ACH-000496
176798,ACH-000520
177699,ACH-000522
191692,ACH-000556
199398,ACH-000573
205348,ACH-000586
206951,ACH-000589
215407,ACH-000608
222741,ACH-000624
229800,ACH-000638
230945,ACH-000640
243786,ACH-000665
253326,ACH-000682
268895,ACH-000713
272885,ACH-000720
274943,ACH-000724
286204,ACH-000745
287466,ACH-000747
294448,ACH-000759
295037,ACH-000760
301811,ACH-000771
303322,ACH-000774
311601,ACH-000784
349689,ACH-000788
358598,ACH-000800
370740,ACH-000815
373787,ACH-000819
379394,ACH-000826
390504,ACH-000842
394355,ACH-000846
396339,ACH-000848
396973,ACH-000849
397988,ACH-000851
403172,ACH-000857
404444,ACH-000859
417823,ACH-000872
421519,ACH-000875
432133,ACH-000884
433718,ACH-000885
434931,ACH-000886
437049,ACH-000888
448082,ACH-000898
453108,ACH-000903
456990,ACH-000907
487445,ACH-000924
487446,ACH-000924
487447,ACH-000924
492349,ACH-000927
510222,ACH-000936
532417,ACH-000943
534011,ACH-000944
567476,ACH-000955
567477,ACH-000955
567478,ACH-000955
573471,ACH-000957
593687,ACH-000963
593688,ACH-000963
599557,ACH-000965
603589,ACH-000966
610688,ACH-000968
610689,ACH-000968
615156,ACH-000969
618996,ACH-000970
618997,ACH-000970
623234,ACH-000971
623235,ACH-000971
623236,ACH-000971
670826,ACH-000982
670827,ACH-000982
674722,ACH-000983
674723,ACH-000983
687932,ACH-000985
687933,ACH-000985
695426,ACH-000986
702753,ACH-000987
717022,ACH-000989
717023,ACH-000989
729644,ACH-000990
842450,ACH-000996
842451,ACH-000996
842452,ACH-000996
853072,ACH-000997
853073,ACH-000997
863496,ACH-000998
887940,ACH-000999
887941,ACH-000999
887942,ACH-000999
887943,ACH-000999
939650,ACH-001162
943985,ACH-001196
947323,ACH-001199
959420,ACH-001318
973863,ACH-001345
978467,ACH-001362
993923,ACH-001402
993924,ACH-001402
1032165,ACH-001550
1039056,ACH-001566
1071678,ACH-001738
1083851,ACH-002020
1096724,ACH-002101
1105239,ACH-002140
1105849,ACH-002142
1116086,ACH-002164
1131231,ACH-002192
1131822,ACH-002193
1147593,ACH-002224
1171541,ACH-002258
1175876,ACH-002269
1184532,ACH-002283
1200768,ACH-002309
1204164,ACH-002316
1218492,ACH-002384
