,DepMap_ID
36527,ACH-000108
79721,ACH-000260
103928,ACH-000331
145361,ACH-000441
182907,ACH-000536
186819,ACH-000546
216873,ACH-000611
227596,ACH-000635
232217,ACH-000643
264389,ACH-000703
286622,ACH-000746
363341,ACH-000806
367254,ACH-000811
376948,ACH-000823
376949,ACH-000823
376950,ACH-000823
382325,ACH-000830
390319,ACH-000842
450338,ACH-000900
464428,ACH-000912
480118,ACH-000920
484302,ACH-000922
494245,ACH-000928
499577,ACH-000930
542031,ACH-000947
572900,ACH-000957
599028,ACH-000965
642664,ACH-000977
701254,ACH-000987
811702,ACH-000993
811703,ACH-000993
839983,ACH-000996
883119,ACH-000999
883120,ACH-000999
895739,ACH-001033
914563,ACH-001081
980136,ACH-001364
987809,ACH-001378
1019060,ACH-001524
1088601,ACH-002059
1098918,ACH-002111
1100712,ACH-002119
1115407,ACH-002163
1134565,ACH-002199
1152226,ACH-002236
1171373,ACH-002258
1199498,ACH-002309
