,DepMap_ID
8978,ACH-000027
10977,ACH-000035
11249,ACH-000036
30297,ACH-000080
43416,ACH-000136
43705,ACH-000137
43706,ACH-000137
56361,ACH-000186
57246,ACH-000189
59249,ACH-000196
60680,ACH-000200
63805,ACH-000210
66718,ACH-000219
66719,ACH-000219
82040,ACH-000267
88592,ACH-000289
89242,ACH-000291
98706,ACH-000315
101500,ACH-000323
104194,ACH-000332
107341,ACH-000342
108017,ACH-000344
108018,ACH-000344
115895,ACH-000364
116278,ACH-000365
121354,ACH-000379
124020,ACH-000386
124021,ACH-000386
130288,ACH-000402
132893,ACH-000409
135518,ACH-000416
139477,ACH-000426
155582,ACH-000467
162110,ACH-000483
162793,ACH-000485
168318,ACH-000500
182898,ACH-000536
184924,ACH-000542
186226,ACH-000545
186815,ACH-000546
187177,ACH-000547
189677,ACH-000552
191154,ACH-000555
192845,ACH-000559
205188,ACH-000586
206293,ACH-000588
206842,ACH-000589
207422,ACH-000590
224035,ACH-000627
224036,ACH-000627
224593,ACH-000628
226821,ACH-000633
230289,ACH-000639
233971,ACH-000647
234454,ACH-000648
238474,ACH-000656
242424,ACH-000663
259739,ACH-000696
260463,ACH-000697
263660,ACH-000702
264845,ACH-000704
279356,ACH-000732
290693,ACH-000753
298465,ACH-000766
298466,ACH-000766
300342,ACH-000769
300343,ACH-000769
304672,ACH-000776
305695,ACH-000777
305696,ACH-000777
308319,ACH-000780
308320,ACH-000780
309212,ACH-000781
312341,ACH-000785
348793,ACH-000787
359219,ACH-000801
361383,ACH-000804
362360,ACH-000805
363331,ACH-000806
366439,ACH-000810
368863,ACH-000813
371362,ACH-000816
376937,ACH-000823
380596,ACH-000828
383753,ACH-000832
396854,ACH-000849
403756,ACH-000858
405638,ACH-000860
407373,ACH-000862
407374,ACH-000862
417568,ACH-000872
418737,ACH-000873
422410,ACH-000876
423987,ACH-000878
431787,ACH-000884
431788,ACH-000884
434698,ACH-000886
442453,ACH-000893
442454,ACH-000893
445447,ACH-000896
448967,ACH-000899
458313,ACH-000908
459821,ACH-000909
469733,ACH-000915
477002,ACH-000919
480093,ACH-000920
482578,ACH-000921
492061,ACH-000927
494223,ACH-000928
494224,ACH-000928
496720,ACH-000929
499537,ACH-000930
506764,ACH-000934
506765,ACH-000934
513878,ACH-000937
536498,ACH-000945
539348,ACH-000946
541999,ACH-000947
542000,ACH-000947
558241,ACH-000953
562748,ACH-000954
572875,ACH-000957
576310,ACH-000958
582252,ACH-000960
592956,ACH-000963
592957,ACH-000963
595999,ACH-000964
606969,ACH-000967
614272,ACH-000969
614273,ACH-000969
614274,ACH-000969
618238,ACH-000970
629792,ACH-000973
642608,ACH-000977
649599,ACH-000978
674221,ACH-000983
679424,ACH-000984
686200,ACH-000985
686201,ACH-000985
686202,ACH-000985
686203,ACH-000985
686204,ACH-000985
686205,ACH-000985
686206,ACH-000985
686207,ACH-000985
693626,ACH-000986
693627,ACH-000986
693628,ACH-000986
701192,ACH-000987
701193,ACH-000987
701194,ACH-000987
708451,ACH-000988
715526,ACH-000989
727004,ACH-000990
737070,ACH-000991
737071,ACH-000991
737072,ACH-000991
737073,ACH-000991
811594,ACH-000993
811595,ACH-000993
811596,ACH-000993
811597,ACH-000993
830374,ACH-000995
830375,ACH-000995
861286,ACH-000998
861287,ACH-000998
861288,ACH-000998
861289,ACH-000998
882897,ACH-000999
882898,ACH-000999
882899,ACH-000999
882900,ACH-000999
882901,ACH-000999
890985,ACH-001001
891556,ACH-001002
902244,ACH-001065
906208,ACH-001067
918587,ACH-001090
928783,ACH-001127
928784,ACH-001127
928785,ACH-001127
928786,ACH-001127
933272,ACH-001137
938908,ACH-001148
940120,ACH-001164
940121,ACH-001164
946643,ACH-001199
952614,ACH-001233
954258,ACH-001274
955722,ACH-001282
956357,ACH-001295
956573,ACH-001300
963765,ACH-001333
963766,ACH-001333
963767,ACH-001333
963768,ACH-001333
974985,ACH-001346
978148,ACH-001362
984115,ACH-001369
987132,ACH-001377
988359,ACH-001382
992200,ACH-001400
993672,ACH-001402
996300,ACH-001411
996876,ACH-001412
999342,ACH-001416
1005102,ACH-001484
1006211,ACH-001485
1014544,ACH-001517
1017295,ACH-001521
1019050,ACH-001524
1019661,ACH-001525
1019662,ACH-001525
1021165,ACH-001529
1031010,ACH-001550
1031011,ACH-001550
1031012,ACH-001550
1038774,ACH-001566
1038775,ACH-001566
1039591,ACH-001567
1040705,ACH-001568
1040706,ACH-001568
1042688,ACH-001573
1049110,ACH-001610
1060495,ACH-001651
1060496,ACH-001651
1064274,ACH-001702
1068478,ACH-001736
1069681,ACH-001737
1071360,ACH-001738
1075275,ACH-001814
1076391,ACH-001843
1080538,ACH-002001
1080539,ACH-002001
1081225,ACH-002002
1081226,ACH-002002
1081925,ACH-002003
1081926,ACH-002003
1084249,ACH-002029
1103163,ACH-002127
1104075,ACH-002132
1105185,ACH-002140
1105186,ACH-002140
1108182,ACH-002147
1110588,ACH-002154
1113168,ACH-002159
1113169,ACH-002159
1124429,ACH-002176
1125902,ACH-002178
1130983,ACH-002191
1134559,ACH-002199
1134560,ACH-002199
1145809,ACH-002222
1147288,ACH-002223
1156872,ACH-002239
1157230,ACH-002240
1159014,ACH-002246
1159217,ACH-002247
1175318,ACH-002268
1184014,ACH-002282
1187737,ACH-002287
1199438,ACH-002309
1199439,ACH-002309
1202441,ACH-002312
1202442,ACH-002312
1209021,ACH-002341
1209022,ACH-002341
1217994,ACH-002382
1220119,ACH-002388
1227378,ACH-002397
