,SLC5A7 (60482)
ACH-000248,0.07399507255099999
ACH-000250,0.004939432058350001
ACH-000251,0.291106605071
ACH-000253,0.15871038068399998
ACH-000255,-0.0340632078349
ACH-000256,0.103228825119
ACH-000257,0.133205205965
ACH-000258,-0.11898596249099999
ACH-000259,-0.020875781257599996
ACH-000260,-0.112312444612
ACH-000261,-0.0168613383595
ACH-000262,0.291807280547
ACH-000263,0.398727824584
ACH-000264,0.00339617510196
ACH-000265,-0.040454389961300005
ACH-000266,0.08510295668089998
ACH-000272,-0.0630441782265
ACH-000273,0.040149663891
ACH-000274,0.155434095328
ACH-000277,-0.0361643812495
ACH-000278,0.0337719608339
ACH-000279,0.158593671394
ACH-000280,0.0633384588708
ACH-000281,-0.011988558992700002
ACH-000288,0.0552253762696
ACH-000291,-0.138035943303
ACH-000293,-0.20521485877099999
ACH-000294,0.0135491282039
ACH-000295,0.592719998905
ACH-000296,-0.0713772519883
ACH-000302,0.0459440189449
ACH-000304,-0.038443490449
ACH-000307,0.0378379782026
ACH-000308,-0.00471854066508
ACH-000310,-0.11915097259299999
ACH-000311,0.235281081476
ACH-000312,0.00114477733628
ACH-000315,-0.228536371144
ACH-000316,-0.0941175747225
ACH-000317,-0.0856008853489
ACH-000318,0.06963180172530001
ACH-000319,0.299321586358
ACH-000320,0.0937308947074
ACH-000322,0.0424635949749
ACH-000323,0.140639722051
ACH-000324,-0.00361569237987
ACH-000329,0.0530425313308
ACH-000330,-0.0331714936278
ACH-000331,-0.0641010545464
ACH-000332,0.15630870230399999
ACH-000334,0.128618747767
ACH-000335,-0.0529628808489
ACH-000336,0.147159116396
ACH-000337,0.178323696102
ACH-000339,-0.06941275428100001
ACH-000341,-0.08096426718949999
ACH-000348,0.147357919407
ACH-000350,-0.16276815074200002
ACH-000352,-0.0121669369918
ACH-000356,0.11751773620999999
ACH-000361,-0.271899706653
ACH-000362,0.220917922307
ACH-000363,0.102703058125
ACH-000364,0.13969489484099998
ACH-000365,0.0318689737495
ACH-000366,0.0045084615273599995
ACH-000368,0.0477860610929
ACH-000374,-0.0280728855978
ACH-000375,-0.0334201058658
ACH-000376,-0.0112161698813
ACH-000381,0.103442586631
ACH-000383,0.0720176666262
ACH-000387,0.032843663475200006
ACH-000389,0.012802026631100001
ACH-000390,0.0230161298622
ACH-000393,-0.19737148959800002
ACH-000395,0.33760391214599994
ACH-000397,0.0755965838313
ACH-000401,-0.116253364809
ACH-000402,-0.383080963636
ACH-000403,0.227463352562
ACH-000404,-0.476316155419
ACH-000406,0.060393416010800005
ACH-000407,0.0997391955565
ACH-000408,-0.193330573024
ACH-000410,-0.159035627673
ACH-000411,0.0133103150962
ACH-000414,0.14148317676799999
ACH-000415,-0.0856908380102
ACH-000416,0.0590475953364
ACH-000420,0.0234270961792
ACH-000421,0.06955402398180001
ACH-000424,0.0233798657301
ACH-000425,-0.0295700178778
ACH-000426,0.39720605574
ACH-000427,0.120611708961
ACH-000433,-0.142844114075
ACH-000436,0.173108511685
ACH-000444,0.0474839141256
ACH-000445,-0.012760269759799998
ACH-000448,0.0233411985954
ACH-000450,0.170107441246
ACH-000452,0.144466197189
ACH-000454,-0.127384983576
ACH-000458,0.13646833305
ACH-000459,-0.26047672392
ACH-000460,-0.0358130081656
ACH-000461,0.160333226901
ACH-000463,0.19250515553800002
ACH-000464,0.357769679319
ACH-000466,-0.0203639220691
ACH-000467,0.13389145901
ACH-000468,-0.08572553676689999
ACH-000469,0.0761273408313
ACH-000470,0.182339406438
ACH-000471,0.0904586631856
ACH-000472,0.0772250542601
ACH-000473,0.15056967497999998
ACH-000475,0.112732421855
ACH-000476,0.32933167996
ACH-000477,0.358354445132
ACH-000480,0.132601379034
ACH-000481,0.00822735564221
ACH-000483,0.214134358545
ACH-000484,0.09222876646469999
ACH-000485,0.17177426773899998
ACH-000486,0.0810968775182
ACH-000487,0.0789559607055
ACH-000488,0.09689784751399999
ACH-000490,-0.014981467772600001
ACH-000491,-0.0256650283133
ACH-000495,-0.0533704788848
ACH-000496,-0.022225659776
ACH-000499,0.408930118854
ACH-000500,-0.447489866459
ACH-000502,0.0321289737079
ACH-000503,0.09632714475
ACH-000505,0.0450144644979
ACH-000507,0.0738809579776
ACH-000510,-0.0548523578773
ACH-000511,0.205554309088
ACH-000512,0.0965154875774
ACH-000516,-0.0972991000658
ACH-000517,0.0328676596303
ACH-000518,0.0215960027167
ACH-000520,-0.106059948719
ACH-000521,-0.00666032530814
ACH-000522,0.11679334523
ACH-000524,0.07341482520060001
ACH-000527,0.17702010881400002
ACH-000528,-0.05623705859540001
ACH-000537,0.117596839266
ACH-000541,0.00425064416615
ACH-000542,0.109167343356
ACH-000544,0.119679652821
ACH-000545,0.047757668015099994
ACH-000547,-0.037486823066800005
ACH-000548,0.056297821644900006
ACH-000549,-0.186230029183
ACH-000550,0.143470388532
ACH-000552,0.0336098546247
ACH-000556,-0.018609124544
ACH-000557,0.10454833665100001
ACH-000570,0.0338645152095
ACH-000571,0.062394028724300006
ACH-000573,-0.0017799517260699998
ACH-000576,-0.080648457173
ACH-000580,0.121098779897
ACH-000584,0.192766842887
ACH-000585,0.138756852426
ACH-000588,0.0101805393887
ACH-000589,0.0374305144033
ACH-000591,-0.044205153351999996
ACH-000593,-0.11010683896199999
ACH-000600,-0.0341292024157
ACH-000601,0.0168523893022
ACH-000604,0.150405946481
ACH-000605,-0.22501557937
ACH-000606,-0.0685917989266
ACH-000608,0.201790310804
ACH-000614,0.0531627217593
ACH-000616,0.0730851535959
ACH-000618,0.19950816720400003
ACH-000619,-0.0213920400425
ACH-000620,-0.04667791465440001
ACH-000621,0.161780219094
ACH-000622,0.210151770846
ACH-000623,0.0155011179121
ACH-000624,-0.04353042461230001
ACH-000627,-0.09681894318749999
ACH-000630,-0.016940075575
ACH-000632,0.015556637990800001
ACH-000633,-0.12909221417400002
ACH-000637,0.234367966806
ACH-000638,0.0700461822383
ACH-000646,0.18768088446800002
ACH-000647,0.298996067559
ACH-000648,-0.09070616622889999
ACH-000649,-0.021508952357200004
ACH-000651,0.07011881925310001
ACH-000652,0.0835770228742
ACH-000653,0.123644452206
ACH-000657,-0.010923699504
ACH-000658,-0.00249795248977
ACH-000661,-0.203975213698
ACH-000662,0.219907907851
ACH-000663,-0.0646674168779
ACH-000665,0.0345653286586
ACH-000671,0.21074953156800003
ACH-000673,-0.0231266368887
ACH-000676,-0.151403636896
ACH-000677,0.043711609468400005
ACH-000681,0.20263326054000003
ACH-000682,-0.08754931582419999
ACH-000683,0.027419777506499998
ACH-000684,0.276985745842
ACH-000688,0.15422680871799999
ACH-000693,-0.0683490287994
ACH-000694,0.11069266160999998
ACH-000695,0.11492786178600001
ACH-000696,-0.0494657193712
ACH-000697,0.133796639525
ACH-000699,0.040955872496599995
ACH-000701,0.38853777277199997
ACH-000706,0.032602226057099996
ACH-000711,0.007905144753029999
ACH-000713,0.043708672786600004
ACH-000714,0.0970363304
ACH-000718,0.215425805381
ACH-000720,0.038730836634
ACH-000721,0.0548120346072
ACH-000724,0.340816063614
ACH-000725,0.08521280475910001
ACH-000732,-0.0459490598317
ACH-000734,0.116174852404
ACH-000735,0.11392033138
ACH-000736,0.0039963953057100005
ACH-000738,-0.14951784840399998
ACH-000746,-0.09079275927899999
ACH-000747,-0.15891909835100002
ACH-000748,0.017347311043
ACH-000753,-0.0276315640395
ACH-000756,0.010291676743499999
ACH-000757,0.172924876751
ACH-000758,-0.0199196393381
ACH-000760,-0.0239873632645
ACH-000763,0.0199418614958
ACH-000764,0.13022792181600001
ACH-000765,-0.058439846918
ACH-000766,0.09844555522389999
ACH-000767,0.11606884717499999
ACH-000768,-0.0955097447637
ACH-000769,-0.27467100330899996
ACH-000770,0.0785186022011
ACH-000771,0.114793819837
ACH-000773,0.221412985953
ACH-000776,0.165655636297
ACH-000777,0.04335438790230001
ACH-000778,0.145696195765
ACH-000781,-0.027484716985400004
ACH-000782,0.0399469454182
ACH-000783,0.0526046450892
ACH-000784,0.199840793785
ACH-000785,0.08630307286319999
ACH-000787,0.133483356112
ACH-000788,0.058766024476199996
ACH-000791,-0.12235097504899999
ACH-000792,0.168114924846
ACH-000794,0.122619749331
ACH-000796,0.154796928487
ACH-000799,0.13753085017799999
ACH-000800,-0.020564158138999998
ACH-000802,0.0632416818931
ACH-000804,0.00210291749623
ACH-000805,0.16653929985899998
ACH-000809,0.142497646463
ACH-000810,-0.228190365264
ACH-000811,-0.125468457831
ACH-000817,0.189370719378
ACH-000819,0.11093840420399999
ACH-000820,0.295316148545
ACH-000821,0.025058711390299998
ACH-000822,0.050624450735800006
ACH-000823,-0.047009307429300005
ACH-000824,-0.0018287067250399999
ACH-000827,0.030254387216400003
ACH-000829,0.08160437136
ACH-000831,-0.0675116860286
ACH-000832,-0.30882319895
ACH-000833,0.08293387444110001
ACH-000834,-0.0716672733956
ACH-000835,0.013327987427700002
ACH-000836,0.0629722484827
ACH-000837,0.10104160352399999
ACH-000838,-0.125335286885
ACH-000839,0.132289291652
ACH-000840,-0.0659696212524
ACH-000841,0.151553894728
ACH-000843,0.08732928572580001
ACH-000846,0.17693481433400002
ACH-000847,0.38016354693800003
ACH-000848,-0.258384192366
ACH-000849,-0.0853805305938
ACH-000851,0.0633179792815
ACH-000855,-0.103454921052
ACH-000856,-0.0438425813041
ACH-000858,-0.0274931792337
ACH-000859,0.148927953027
ACH-000861,0.0889646428849
ACH-000862,0.114628011162
ACH-000865,0.012740664827700001
ACH-000866,0.06597437338460001
ACH-000867,0.048009442470399996
ACH-000869,0.07383028476689998
ACH-000872,-0.154349901687
ACH-000873,0.125606321133
ACH-000876,-0.171708493806
ACH-000878,0.215478115481
ACH-000880,0.05008592992290001
ACH-000881,0.14390350169500002
ACH-000882,0.0400027315016
ACH-000884,0.178522542442
ACH-000885,0.0055173875363
ACH-000887,-0.0436164329438
ACH-000888,0.0686785943094
ACH-000889,0.0656419684346
ACH-000890,0.15160310523499998
ACH-000896,0.0214297519014
ACH-000898,-0.010448099385899998
ACH-000900,0.032376003615599995
ACH-000901,0.105483401693
ACH-000905,-0.0427742645254
ACH-000906,0.0334846491283
ACH-000907,0.10932246595999999
ACH-000910,0.137587272834
ACH-000911,0.0689563181963
ACH-000912,-0.044743889045699994
ACH-000913,0.0227272396256
ACH-000915,0.048064949759999996
ACH-000916,-0.4186345994
ACH-000917,0.0907672175083
ACH-000921,-0.09829505504460001
ACH-000924,-0.0411017566475
ACH-000926,0.127051606351
ACH-000928,0.0568466467502
ACH-000929,0.087328185163
ACH-000932,0.126592598346
ACH-000935,-0.0257030330418
ACH-000936,0.057504457140499995
ACH-000937,0.033161526060900004
ACH-000938,0.0382454468247
ACH-000939,0.128463597017
ACH-000941,-0.0756482605159
ACH-000943,0.119914820364
ACH-000946,0.029617267040300002
ACH-000947,-0.0168859527991
ACH-000948,-0.00450119516114
ACH-000950,-0.23402438163400002
ACH-000953,0.0796762574334
ACH-000957,-0.222650807905
ACH-000958,-0.09730482320660001
ACH-000960,0.07278748177839998
ACH-000963,-0.34755473216300004
ACH-000968,0.0118489388687
ACH-000969,-0.0516877106909
ACH-000973,-0.028934905012699998
ACH-000974,0.11314577068800001
ACH-000975,0.148848782503
ACH-000976,0.171528010949
ACH-000978,-0.38667615054300003
ACH-000980,0.08894466912460001
ACH-000984,0.13866075080999998
ACH-000986,0.126981533302
ACH-000988,0.105237468181
ACH-000993,-0.137785811728
ACH-000994,0.0523911302708
ACH-000996,-0.0162542136185
ACH-001001,0.0809570715136
ACH-001020,0.32108756617
ACH-001028,-0.13495116389
ACH-001031,0.0112295194047
ACH-001038,0.0327724386383
ACH-001048,-0.046742889445400004
ACH-001050,0.316267552538
ACH-001053,-0.10976620249199999
ACH-001054,0.00425735864617
ACH-001061,-0.0595117141307
ACH-001067,0.13025671428
ACH-001075,-0.0625516637334
ACH-001096,-0.023480926505
ACH-001128,0.0813734560374
ACH-001134,-0.0687106625023
ACH-001151,0.0182369807892
ACH-001163,-0.022093628966700002
ACH-001164,0.36199572507399996
ACH-001173,0.0373517095939
ACH-001183,-0.216592478805
ACH-001184,-0.30607382560199997
ACH-001190,0.134448433545
ACH-001192,0.11431457798599999
ACH-001193,0.34784179079099997
ACH-001196,0.0014350726852000002
ACH-001197,0.20745332837900002
ACH-001205,0.025090633008500004
ACH-001211,0.10095826222000001
ACH-001212,0.253091745855
ACH-001228,-0.0649456445248
ACH-001232,0.14359279715
ACH-001239,0.0165696286125
ACH-001274,0.07847570974439999
ACH-001275,0.22103754991
ACH-001277,0.234412017995
ACH-001278,0.0880004661971
ACH-001280,0.138810813901
ACH-001283,0.048019396169800006
ACH-001289,0.121059012415
ACH-001295,0.0671531664851
ACH-001300,0.0827319960069
ACH-001301,-0.107024646386
ACH-001302,0.263905167598
ACH-001303,-0.05193805265840001
ACH-001306,0.026979323532699998
ACH-001318,-0.238580360231
ACH-001322,0.223890331963
ACH-001328,-0.10545143001700001
ACH-001332,0.162993011993
ACH-001333,0.213512490213
ACH-001336,-0.046594862675
ACH-001340,0.017571095683
ACH-001346,-0.0621991093198
ACH-001353,-0.0425658089238
ACH-001354,-0.207604751003
ACH-001367,-0.0166878517757
ACH-001368,0.0653999642232
ACH-001374,0.0772546934726
ACH-001375,0.0749767522651
ACH-001377,-0.0526781106562
ACH-001380,-0.0892566608081
ACH-001391,-0.0104781950657
ACH-001407,0.0363953791028
ACH-001408,-0.10561156243799999
ACH-001413,0.113730126949
ACH-001430,0.111370659554
ACH-001431,-0.0557365777221
ACH-001450,0.0501421609167
ACH-001496,0.0010868190903099999
ACH-001500,0.0378916776284
ACH-001521,-0.155380640502
ACH-001523,-0.216014242776
ACH-001532,0.189004568688
ACH-001536,-0.31708067382599997
ACH-001550,0.037512824903599994
ACH-001552,0.114580398876
ACH-001554,-0.020499890048900002
ACH-001645,0.207264717484
ACH-001654,0.06868450099569999
ACH-001715,0.188801517728
ACH-001735,0.0719229439473
ACH-001736,0.141426630536
ACH-001737,-0.531280804182
ACH-001740,0.026600313554400002
ACH-001745,0.00415308748748
ACH-001750,-0.042454769794300004
ACH-001765,-0.08844189042189998
ACH-001956,0.0731039159941
ACH-001957,0.000292207058999
