,DepMap_ID
147,ACH-000001
3224,ACH-000011
8655,ACH-000026
34348,ACH-000099
34349,ACH-000099
38666,ACH-000116
43376,ACH-000136
43668,ACH-000137
47724,ACH-000153
53473,ACH-000175
54010,ACH-000177
76638,ACH-000251
103322,ACH-000329
117914,ACH-000370
120888,ACH-000378
128664,ACH-000398
136541,ACH-000419
144900,ACH-000440
148660,ACH-000449
170083,ACH-000505
179577,ACH-000527
180174,ACH-000528
182080,ACH-000534
192204,ACH-000558
197987,ACH-000570
199240,ACH-000573
212753,ACH-000603
217774,ACH-000614
218272,ACH-000615
225672,ACH-000631
231825,ACH-000642
232580,ACH-000644
241771,ACH-000662
242334,ACH-000663
242335,ACH-000663
261963,ACH-000699
270151,ACH-000715
275330,ACH-000725
284516,ACH-000743
284517,ACH-000743
299070,ACH-000767
312206,ACH-000785
330654,ACH-000786
330655,ACH-000786
330656,ACH-000786
330657,ACH-000786
330658,ACH-000786
330659,ACH-000786
330660,ACH-000786
330661,ACH-000786
330662,ACH-000786
330663,ACH-000786
330664,ACH-000786
330665,ACH-000786
330666,ACH-000786
330667,ACH-000786
330668,ACH-000786
330669,ACH-000786
330670,ACH-000786
350287,ACH-000789
350288,ACH-000789
358146,ACH-000800
377769,ACH-000824
378377,ACH-000825
389413,ACH-000841
394125,ACH-000846
401288,ACH-000855
401289,ACH-000855
408717,ACH-000864
414605,ACH-000870
419853,ACH-000874
419854,ACH-000874
423002,ACH-000877
433149,ACH-000885
433150,ACH-000885
433151,ACH-000885
436397,ACH-000888
437870,ACH-000889
437871,ACH-000889
447587,ACH-000898
454668,ACH-000905
464120,ACH-000912
464121,ACH-000912
467645,ACH-000914
474584,ACH-000918
474585,ACH-000918
479613,ACH-000920
479614,ACH-000920
486685,ACH-000924
486686,ACH-000924
488778,ACH-000925
493839,ACH-000928
493840,ACH-000928
496346,ACH-000929
498973,ACH-000930
519365,ACH-000939
527645,ACH-000942
533630,ACH-000944
536019,ACH-000945
547047,ACH-000949
549770,ACH-000950
552695,ACH-000951
561930,ACH-000954
561931,ACH-000954
561932,ACH-000954
569565,ACH-000956
575707,ACH-000958
575708,ACH-000958
581879,ACH-000960
588552,ACH-000962
598475,ACH-000965
606350,ACH-000967
606351,ACH-000967
606352,ACH-000967
621808,ACH-000971
641761,ACH-000977
662243,ACH-000981
668419,ACH-000982
668420,ACH-000982
668421,ACH-000982
673761,ACH-000983
678534,ACH-000984
685112,ACH-000985
692443,ACH-000986
692444,ACH-000986
700053,ACH-000987
714405,ACH-000989
714406,ACH-000989
724947,ACH-000990
735631,ACH-000991
735632,ACH-000991
735633,ACH-000991
735634,ACH-000991
775566,ACH-000992
775567,ACH-000992
829161,ACH-000995
849325,ACH-000997
859698,ACH-000998
878873,ACH-000999
878874,ACH-000999
878875,ACH-000999
878876,ACH-000999
878877,ACH-000999
878878,ACH-000999
891425,ACH-001002
901381,ACH-001064
901382,ACH-001064
905382,ACH-001067
905383,ACH-001067
913268,ACH-001081
918183,ACH-001089
927744,ACH-001127
927745,ACH-001127
927746,ACH-001127
936684,ACH-001145
936685,ACH-001145
941259,ACH-001184
944256,ACH-001197
946160,ACH-001199
946161,ACH-001199
961397,ACH-001331
971329,ACH-001345
988514,ACH-001383
988837,ACH-001385
989871,ACH-001390
989872,ACH-001390
989873,ACH-001390
991420,ACH-001398
997358,ACH-001413
998554,ACH-001415
1004021,ACH-001460
1008286,ACH-001496
1009658,ACH-001498
1009659,ACH-001498
1013634,ACH-001517
1013635,ACH-001517
1013636,ACH-001517
1023944,ACH-001541
1025721,ACH-001546
1033379,ACH-001551
1033380,ACH-001551
1037528,ACH-001563
1037529,ACH-001563
1043855,ACH-001599
1048324,ACH-001610
1051106,ACH-001617
1053721,ACH-001638
1058573,ACH-001650
1065563,ACH-001709
1071067,ACH-001738
1078265,ACH-001856
1083117,ACH-002005
1083718,ACH-002020
1084180,ACH-002029
1084708,ACH-002040
1088293,ACH-002059
1093643,ACH-002097
1102968,ACH-002126
1103527,ACH-002129
1107400,ACH-002146
1128580,ACH-002183
1130339,ACH-002189
1152151,ACH-002236
1155013,ACH-002238
1176377,ACH-002271
1177942,ACH-002272
1182856,ACH-002280
1183910,ACH-002282
1191875,ACH-002298
1191876,ACH-002298
1194790,ACH-002307
1198414,ACH-002309
1198415,ACH-002309
1202780,ACH-002313
1215222,ACH-002367
1216067,ACH-002371
1216599,ACH-002374
1217550,ACH-002380
1217963,ACH-002382
1219163,ACH-002387
1219928,ACH-002388
1221860,ACH-002393
