,DepMap_ID
4770,ACH-000015
22657,ACH-000065
39533,ACH-000120
55697,ACH-000183
65854,ACH-000218
75421,ACH-000248
75422,ACH-000248
80904,ACH-000264
81905,ACH-000267
96088,ACH-000310
109100,ACH-000347
112569,ACH-000355
118157,ACH-000371
123577,ACH-000385
127497,ACH-000395
172304,ACH-000510
177925,ACH-000523
181358,ACH-000532
228689,ACH-000637
248398,ACH-000674
261847,ACH-000699
287064,ACH-000747
287065,ACH-000747
306988,ACH-000779
324867,ACH-000786
324868,ACH-000786
324869,ACH-000786
324870,ACH-000786
324871,ACH-000786
324872,ACH-000786
324873,ACH-000786
354531,ACH-000795
366931,ACH-000811
385124,ACH-000835
390045,ACH-000842
398549,ACH-000852
403473,ACH-000858
436063,ACH-000888
436064,ACH-000888
442018,ACH-000893
443935,ACH-000895
443936,ACH-000895
459327,ACH-000909
472780,ACH-000917
488336,ACH-000925
488337,ACH-000925
509085,ACH-000936
516293,ACH-000938
518759,ACH-000939
518760,ACH-000939
521560,ACH-000940
529983,ACH-000943
549089,ACH-000950
549090,ACH-000950
571789,ACH-000957
574904,ACH-000958
581178,ACH-000960
591471,ACH-000963
597673,ACH-000965
601295,ACH-000966
605390,ACH-000967
632069,ACH-000974
640622,ACH-000977
640623,ACH-000977
646988,ACH-000978
646989,ACH-000978
646990,ACH-000978
653424,ACH-000979
657330,ACH-000980
661088,ACH-000981
683688,ACH-000985
683689,ACH-000985
683690,ACH-000985
691143,ACH-000986
705773,ACH-000988
705774,ACH-000988
712711,ACH-000989
722080,ACH-000990
733965,ACH-000991
733966,ACH-000991
763478,ACH-000992
809080,ACH-000993
817584,ACH-000994
817585,ACH-000994
826773,ACH-000995
826774,ACH-000995
836140,ACH-000996
857526,ACH-000998
857527,ACH-000998
873009,ACH-000999
890828,ACH-001001
904452,ACH-001067
908164,ACH-001068
911867,ACH-001081
931386,ACH-001132
945495,ACH-001199
953970,ACH-001274
978944,ACH-001363
983001,ACH-001369
988808,ACH-001385
995018,ACH-001408
996145,ACH-001411
997231,ACH-001413
1024341,ACH-001542
1025482,ACH-001546
1034159,ACH-001552
1038337,ACH-001566
1061505,ACH-001655
1069041,ACH-001737
1077142,ACH-001853
1087912,ACH-002059
1093372,ACH-002097
1101468,ACH-002121
1123371,ACH-002175
1136303,ACH-002206
1137393,ACH-002209
1143603,ACH-002222
1151418,ACH-002234
1159403,ACH-002248
1159959,ACH-002250
1165086,ACH-002256
1177383,ACH-002272
1197149,ACH-002309
1202695,ACH-002313
1211213,ACH-002348
1221789,ACH-002393
