,DepMap_ID
49061,ACH-000158
134865,ACH-000415
141461,ACH-000431
188317,ACH-000550
215486,ACH-000609
235197,ACH-000650
238777,ACH-000657
257078,ACH-000692
264028,ACH-000703
277677,ACH-000729
284909,ACH-000744
289318,ACH-000751
370931,ACH-000816
380937,ACH-000829
420715,ACH-000875
438693,ACH-000890
455098,ACH-000906
455099,ACH-000906
481462,ACH-000921
508765,ACH-000936
556526,ACH-000953
564933,ACH-000955
600618,ACH-000966
608687,ACH-000968
639677,ACH-000977
645786,ACH-000978
682416,ACH-000985
682417,ACH-000985
697494,ACH-000987
719929,ACH-000990
732418,ACH-000991
834218,ACH-000996
855757,ACH-000998
868884,ACH-000999
1028081,ACH-001550
1028082,ACH-001550
1028083,ACH-001550
1028084,ACH-001550
1076920,ACH-001853
1090808,ACH-002089
1123220,ACH-002175
1130146,ACH-002189
1136998,ACH-002208
1176957,ACH-002272
1191099,ACH-002296
1192921,ACH-002302
