,DepMap_ID
14952,ACH-000039
34335,ACH-000099
40366,ACH-000124
40747,ACH-000126
53252,ACH-000174
58756,ACH-000195
91474,ACH-000297
92604,ACH-000301
100127,ACH-000319
104142,ACH-000332
108305,ACH-000345
126968,ACH-000394
132290,ACH-000408
144893,ACH-000440
149550,ACH-000451
162037,ACH-000483
163184,ACH-000486
184858,ACH-000542
194463,ACH-000562
198761,ACH-000572
206744,ACH-000589
210174,ACH-000597
227493,ACH-000635
244184,ACH-000666
245280,ACH-000668
245822,ACH-000669
249839,ACH-000676
258673,ACH-000694
278600,ACH-000730
285980,ACH-000745
298322,ACH-000766
301033,ACH-000770
303699,ACH-000775
305478,ACH-000777
329592,ACH-000786
329593,ACH-000786
329594,ACH-000786
329595,ACH-000786
329596,ACH-000786
329597,ACH-000786
329598,ACH-000786
369452,ACH-000814
369453,ACH-000814
369454,ACH-000814
371974,ACH-000817
374225,ACH-000820
382138,ACH-000830
382979,ACH-000831
423808,ACH-000878
425058,ACH-000879
427480,ACH-000881
431383,ACH-000884
433096,ACH-000885
439242,ACH-000890
439243,ACH-000890
448740,ACH-000899
453765,ACH-000904
453766,ACH-000904
464045,ACH-000912
469415,ACH-000915
474517,ACH-000918
476602,ACH-000919
484028,ACH-000922
493756,ACH-000928
502520,ACH-000932
509491,ACH-000936
512945,ACH-000937
522113,ACH-000940
530751,ACH-000943
535913,ACH-000945
546964,ACH-000949
549685,ACH-000950
557684,ACH-000953
566161,ACH-000955
566162,ACH-000955
566163,ACH-000955
569460,ACH-000956
569461,ACH-000956
569462,ACH-000956
569463,ACH-000956
575575,ACH-000958
585039,ACH-000961
585040,ACH-000961
585041,ACH-000961
588438,ACH-000962
588439,ACH-000962
588440,ACH-000962
592237,ACH-000963
598369,ACH-000965
602054,ACH-000966
602055,ACH-000966
617514,ACH-000970
621682,ACH-000971
621683,ACH-000971
621684,ACH-000971
625729,ACH-000972
625730,ACH-000972
629230,ACH-000973
632895,ACH-000974
636575,ACH-000975
648269,ACH-000978
668190,ACH-000982
668191,ACH-000982
668192,ACH-000982
684880,ACH-000985
692183,ACH-000986
692184,ACH-000986
707131,ACH-000988
707132,ACH-000988
714167,ACH-000989
724536,ACH-000990
724537,ACH-000990
773899,ACH-000992
773900,ACH-000992
773901,ACH-000992
819750,ACH-000994
819751,ACH-000994
819752,ACH-000994
819753,ACH-000994
819754,ACH-000994
828920,ACH-000995
828921,ACH-000995
848950,ACH-000997
848951,ACH-000997
859318,ACH-000998
859319,ACH-000998
877990,ACH-000999
895018,ACH-001030
897110,ACH-001043
897338,ACH-001048
905216,ACH-001067
908734,ACH-001075
927580,ACH-001127
927581,ACH-001127
936578,ACH-001145
944235,ACH-001197
948836,ACH-001203
948837,ACH-001203
955290,ACH-001278
963259,ACH-001333
965537,ACH-001336
971078,ACH-001345
971079,ACH-001345
975721,ACH-001354
986802,ACH-001377
992623,ACH-001401
998527,ACH-001415
999204,ACH-001416
999830,ACH-001417
1029943,ACH-001550
1029944,ACH-001550
1034445,ACH-001552
1040471,ACH-001568
1040472,ACH-001568
1042626,ACH-001573
1044610,ACH-001605
1048142,ACH-001610
1083072,ACH-002005
1096518,ACH-002101
1112805,ACH-002159
1115948,ACH-002164
1138165,ACH-002212
1140065,ACH-002216
1150062,ACH-002232
1154870,ACH-002238
1154871,ACH-002238
1159759,ACH-002249
1166933,ACH-002256
1177864,ACH-002272
1187219,ACH-002287
1187220,ACH-002287
1198200,ACH-002309
1213605,ACH-002360
1219891,ACH-002388
1220734,ACH-002389
