,DepMap_ID
31,ACH-000001
3719,ACH-000013
36676,ACH-000109
38580,ACH-000116
61480,ACH-000203
74741,ACH-000247
76555,ACH-000251
77935,ACH-000255
116887,ACH-000367
120727,ACH-000378
158060,ACH-000473
162265,ACH-000484
188880,ACH-000551
189371,ACH-000552
204851,ACH-000586
214138,ACH-000606
222866,ACH-000625
238766,ACH-000657
243988,ACH-000666
251605,ACH-000680
289309,ACH-000751
303027,ACH-000774
309593,ACH-000782
317879,ACH-000786
317880,ACH-000786
317881,ACH-000786
349912,ACH-000789
365988,ACH-000810
369994,ACH-000815
455976,ACH-000907
457335,ACH-000908
461691,ACH-000911
473918,ACH-000918
475705,ACH-000919
475706,ACH-000919
478247,ACH-000920
485999,ACH-000924
489878,ACH-000926
534648,ACH-000945
537886,ACH-000946
551681,ACH-000951
559920,ACH-000954
600551,ACH-000966
608629,ACH-000968
608630,ACH-000968
608631,ACH-000968
616158,ACH-000970
631259,ACH-000974
672195,ACH-000983
704531,ACH-000988
704532,ACH-000988
719657,ACH-000990
719658,ACH-000990
719659,ACH-000990
719660,ACH-000990
719661,ACH-000990
815889,ACH-000994
815890,ACH-000994
868478,ACH-000999
868479,ACH-000999
868480,ACH-000999
918814,ACH-001091
919906,ACH-001097
939983,ACH-001164
940732,ACH-001183
944948,ACH-001199
950068,ACH-001206
981903,ACH-001368
986167,ACH-001377
997125,ACH-001413
1026195,ACH-001548
1033171,ACH-001551
1036168,ACH-001558
1044503,ACH-001605
1061402,ACH-001655
1065070,ACH-001709
1067369,ACH-001735
1067370,ACH-001735
1095644,ACH-002100
1111681,ACH-002157
1117088,ACH-002166
1142690,ACH-002222
1176910,ACH-002272
1179904,ACH-002275
