,DepMap_ID
5057,ACH-000016
16499,ACH-000047
35259,ACH-000103
39354,ACH-000119
41015,ACH-000127
73693,ACH-000243
74554,ACH-000246
91762,ACH-000298
111228,ACH-000352
135860,ACH-000417
137956,ACH-000423
149435,ACH-000451
157584,ACH-000472
159440,ACH-000477
172776,ACH-000511
176285,ACH-000519
192568,ACH-000559
204387,ACH-000585
204889,ACH-000586
207934,ACH-000592
236468,ACH-000652
239881,ACH-000659
256588,ACH-000691
257107,ACH-000692
271420,ACH-000718
294659,ACH-000760
295679,ACH-000762
350020,ACH-000789
378245,ACH-000825
395659,ACH-000848
465284,ACH-000913
472653,ACH-000917
478522,ACH-000920
478523,ACH-000920
481647,ACH-000921
490019,ACH-000926
490020,ACH-000926
500646,ACH-000931
511594,ACH-000937
511595,ACH-000937
521259,ACH-000940
524395,ACH-000941
524396,ACH-000941
529603,ACH-000943
543464,ACH-000948
548804,ACH-000950
560332,ACH-000954
565179,ACH-000955
568605,ACH-000956
591111,ACH-000963
600906,ACH-000966
608901,ACH-000968
612048,ACH-000969
612049,ACH-000969
628365,ACH-000973
652997,ACH-000979
666469,ACH-000982
676588,ACH-000984
683047,ACH-000985
683048,ACH-000985
697938,ACH-000987
697939,ACH-000987
712086,ACH-000989
720893,ACH-000990
808273,ACH-000993
808274,ACH-000993
808275,ACH-000993
808276,ACH-000993
835044,ACH-000996
835045,ACH-000996
846078,ACH-000997
846079,ACH-000997
856508,ACH-000998
856509,ACH-000998
856510,ACH-000998
870724,ACH-000999
870725,ACH-000999
870726,ACH-000999
870727,ACH-000999
870728,ACH-000999
893457,ACH-001024
911054,ACH-001081
911055,ACH-001081
925271,ACH-001127
955248,ACH-001278
969202,ACH-001345
978858,ACH-001363
985041,ACH-001373
985042,ACH-001373
989057,ACH-001386
993169,ACH-001402
999032,ACH-001416
1000704,ACH-001433
1003936,ACH-001460
1012004,ACH-001517
1012005,ACH-001517
1024797,ACH-001544
1061446,ACH-001655
1080247,ACH-002001
1085980,ACH-002051
1107307,ACH-002146
1109142,ACH-002150
1110413,ACH-002154
1133649,ACH-002198
1159933,ACH-002250
1175530,ACH-002269
1202263,ACH-002312
1222157,ACH-002394
