,DepMap_ID
4911,ACH-000015
6998,ACH-000021
19154,ACH-000058
63182,ACH-000208
64160,ACH-000211
70956,ACH-000233
81040,ACH-000264
89982,ACH-000293
95165,ACH-000308
99442,ACH-000317
109268,ACH-000347
110505,ACH-000350
115219,ACH-000362
139481,ACH-000426
149648,ACH-000451
154394,ACH-000464
156890,ACH-000470
158743,ACH-000475
159889,ACH-000478
164190,ACH-000488
168324,ACH-000500
171107,ACH-000507
171669,ACH-000508
173751,ACH-000513
186817,ACH-000546
203159,ACH-000582
206297,ACH-000588
253755,ACH-000683
264385,ACH-000703
264851,ACH-000704
274413,ACH-000723
285404,ACH-000744
312352,ACH-000785
336582,ACH-000786
336583,ACH-000786
352220,ACH-000791
352221,ACH-000791
355133,ACH-000795
394232,ACH-000846
400212,ACH-000853
405648,ACH-000860
411063,ACH-000866
423076,ACH-000877
426535,ACH-000880
434704,ACH-000886
439491,ACH-000890
455540,ACH-000906
462631,ACH-000911
464423,ACH-000912
480112,ACH-000920
494238,ACH-000928
522693,ACH-000940
531603,ACH-000943
531604,ACH-000943
533794,ACH-000944
542022,ACH-000947
553162,ACH-000951
562774,ACH-000954
566834,ACH-000955
579513,ACH-000959
589089,ACH-000962
606999,ACH-000967
618268,ACH-000970
649655,ACH-000978
649656,ACH-000978
649657,ACH-000978
649658,ACH-000978
654891,ACH-000979
663077,ACH-000981
669525,ACH-000982
669526,ACH-000982
693688,ACH-000986
693689,ACH-000986
727087,ACH-000990
737142,ACH-000991
737143,ACH-000991
821638,ACH-000994
830403,ACH-000995
839917,ACH-000996
851059,ACH-000997
851060,ACH-000997
861353,ACH-000998
883056,ACH-000999
883057,ACH-000999
883058,ACH-000999
883059,ACH-000999
901504,ACH-001064
914528,ACH-001081
914529,ACH-001081
914530,ACH-001081
946669,ACH-001199
951626,ACH-001228
966984,ACH-001341
972485,ACH-001345
976600,ACH-001358
978159,ACH-001362
991525,ACH-001398
1007459,ACH-001490
1014573,ACH-001517
1031047,ACH-001550
1031048,ACH-001550
1031049,ACH-001550
1049146,ACH-001610
1060498,ACH-001651
1077644,ACH-001853
1085732,ACH-002045
1087145,ACH-002058
1098028,ACH-002107
1104362,ACH-002134
1119910,ACH-002167
1129744,ACH-002187
1134563,ACH-002199
1136442,ACH-002206
1148803,ACH-002230
1155567,ACH-002238
1180766,ACH-002275
1203622,ACH-002315
1206788,ACH-002339
1207154,ACH-002340
1211297,ACH-002348
1211931,ACH-002351
