,DepMap_ID
11779,ACH-000037
11780,ACH-000037
21112,ACH-000065
21113,ACH-000065
51973,ACH-000169
58477,ACH-000194
58977,ACH-000196
61467,ACH-000203
68030,ACH-000223
99982,ACH-000319
127386,ACH-000395
136694,ACH-000420
165313,ACH-000491
167392,ACH-000498
167723,ACH-000499
175214,ACH-000516
197799,ACH-000570
207096,ACH-000590
233575,ACH-000647
242629,ACH-000664
243948,ACH-000666
254373,ACH-000685
283170,ACH-000740
288517,ACH-000750
296199,ACH-000763
308741,ACH-000781
316478,ACH-000786
316479,ACH-000786
316480,ACH-000786
316481,ACH-000786
316482,ACH-000786
316483,ACH-000786
316484,ACH-000786
316485,ACH-000786
316486,ACH-000786
316487,ACH-000786
354209,ACH-000795
367639,ACH-000812
390743,ACH-000843
410377,ACH-000866
410378,ACH-000866
421836,ACH-000876
466576,ACH-000914
466577,ACH-000914
466578,ACH-000914
470532,ACH-000916
475603,ACH-000919
508649,ACH-000936
510982,ACH-000937
518241,ACH-000939
526661,ACH-000942
526662,ACH-000942
543071,ACH-000948
556327,ACH-000953
559728,ACH-000954
568207,ACH-000956
574127,ACH-000958
577781,ACH-000959
577782,ACH-000959
583472,ACH-000961
608553,ACH-000968
611458,ACH-000969
611459,ACH-000969
619894,ACH-000971
624058,ACH-000972
631094,ACH-000974
635412,ACH-000975
659866,ACH-000981
711155,ACH-000989
731877,ACH-000991
731878,ACH-000991
747790,ACH-000992
747791,ACH-000992
747792,ACH-000992
747793,ACH-000992
747794,ACH-000992
747795,ACH-000992
747796,ACH-000992
747797,ACH-000992
747798,ACH-000992
747799,ACH-000992
747800,ACH-000992
747801,ACH-000992
747802,ACH-000992
747803,ACH-000992
747804,ACH-000992
747805,ACH-000992
747806,ACH-000992
747807,ACH-000992
747808,ACH-000992
747809,ACH-000992
747810,ACH-000992
747811,ACH-000992
747812,ACH-000992
747813,ACH-000992
747814,ACH-000992
747815,ACH-000992
747816,ACH-000992
747817,ACH-000992
747818,ACH-000992
747819,ACH-000992
747820,ACH-000992
747821,ACH-000992
747822,ACH-000992
807185,ACH-000993
815488,ACH-000994
815489,ACH-000994
833515,ACH-000996
855176,ACH-000998
867389,ACH-000999
867390,ACH-000999
903151,ACH-001067
903152,ACH-001067
919899,ACH-001097
932957,ACH-001137
939264,ACH-001162
982429,ACH-001369
1011268,ACH-001517
1027769,ACH-001550
1073647,ACH-001790
1094414,ACH-002098
1097902,ACH-002107
1105309,ACH-002141
1127066,ACH-002180
1131945,ACH-002194
1157689,ACH-002242
1163329,ACH-002256
1175457,ACH-002269
1176797,ACH-002272
1216697,ACH-002375
