,C4orf33 (132321)
ACH-000190,-0.0438316074478
ACH-000198,0.09537366132549999
ACH-000204,-0.279648974129
ACH-000206,-0.0280350898813
ACH-000207,0.159479622328
ACH-000211,0.0160879988598
ACH-000215,-0.0378854748927
ACH-000221,0.194013897326
ACH-000222,-0.22642588587499998
ACH-000223,-0.0205754848729
ACH-000226,-0.0738137813549
ACH-000227,-0.241521050081
ACH-000228,-0.0146065405164
ACH-000231,-0.0343511858482
ACH-000232,-0.00495074348049
ACH-000233,0.09934265105139999
ACH-000234,-0.15171276031
ACH-000235,0.09166395890180001
ACH-000237,0.166562609631
ACH-000238,-0.00258649504906
ACH-000243,-0.00547748903471
ACH-000244,0.17305768559999998
ACH-000246,0.149808801884
ACH-000248,0.153281758614
ACH-000250,0.08452752143210002
ACH-000251,-0.144513919624
ACH-000253,-0.09679533093499999
ACH-000255,0.07142499977030001
ACH-000256,0.20528023757
ACH-000257,-0.0541853666056
ACH-000258,-0.120798791764
ACH-000259,0.0659109704058
ACH-000260,0.114007175561
ACH-000261,0.154766307046
ACH-000262,0.129284537632
ACH-000263,0.300177435948
ACH-000264,0.110092774153
ACH-000265,0.14630349972200002
ACH-000266,0.015609031574799998
ACH-000272,0.0723000448749
ACH-000273,0.0297012930907
ACH-000274,0.17701575501400002
ACH-000277,0.197530879797
ACH-000278,0.187572841054
ACH-000279,-0.021326701178599996
ACH-000280,0.17555161425000002
ACH-000281,-0.0590824714011
ACH-000288,0.0940166188703
ACH-000291,0.13845695062000002
ACH-000293,-0.07034956644510001
ACH-000294,0.248999863554
ACH-000295,0.11324947030999999
ACH-000296,0.121243309726
ACH-000302,0.0104020123768
ACH-000304,-0.21646447191999998
ACH-000307,0.0304897590123
ACH-000308,0.015602753084899999
ACH-000310,0.0700994214684
ACH-000311,0.0701619400974
ACH-000312,0.011300173600000001
ACH-000315,0.151342894728
ACH-000316,-0.10936550056
ACH-000317,0.12287497563
ACH-000318,0.127168168115
ACH-000319,0.0525502502833
ACH-000320,-0.220113526096
ACH-000322,-0.167947569824
ACH-000323,0.023271032351599996
ACH-000324,-0.00021762976616599997
ACH-000329,0.10443447480599999
ACH-000330,-0.108769413749
ACH-000331,0.0076886315463
ACH-000332,0.16905325781199998
ACH-000334,0.15919633485200002
ACH-000335,0.09651793339839998
ACH-000336,0.128370487461
ACH-000337,0.122668483239
ACH-000339,-0.0144836659999
ACH-000341,-0.0559252543057
ACH-000348,0.00350616021069
ACH-000350,0.12943330283399998
ACH-000352,0.00931747778939
ACH-000356,0.017854806042799997
ACH-000361,0.24155928058899998
ACH-000362,-0.0621210297236
ACH-000363,0.172085253905
ACH-000364,-0.0363541637626
ACH-000365,0.0875545707991
ACH-000366,0.0501690209363
ACH-000368,-0.036831303799300004
ACH-000374,-0.0886162420844
ACH-000375,-0.0700889783052
ACH-000376,0.24036173478700001
ACH-000381,-0.09405632043310001
ACH-000383,0.0402222410409
ACH-000387,0.147532632459
ACH-000389,-0.124814078138
ACH-000390,0.0922599764462
ACH-000393,0.0955741620035
ACH-000395,-0.084099516493
ACH-000397,0.0787414246087
ACH-000401,0.0216002017312
ACH-000402,0.482235120986
ACH-000403,0.0128234476938
ACH-000404,-0.060450786905800004
ACH-000406,0.145104772434
ACH-000407,-0.0247278678479
ACH-000408,0.111164021516
ACH-000410,0.101495058104
ACH-000411,0.134510484387
ACH-000414,-0.018202404329500002
ACH-000415,0.10535417957
ACH-000416,0.011547367781
ACH-000420,0.0202114674782
ACH-000421,0.0113467321169
ACH-000424,0.125075506356
ACH-000425,-0.049759431199000004
ACH-000426,0.16828514827399998
ACH-000427,-0.013092057990899998
ACH-000433,0.11336294614
ACH-000436,-0.00013021708844099998
ACH-000444,0.12845918505599999
ACH-000445,0.10834001124800001
ACH-000448,0.09628099168849999
ACH-000450,-0.0520585449413
ACH-000452,0.019061561945900002
ACH-000454,0.043696560722599996
ACH-000458,0.148874791354
ACH-000459,-0.00706588904138
ACH-000460,0.0652639495233
ACH-000461,0.125088200337
ACH-000463,0.0138707954076
ACH-000464,-0.11933506245400001
ACH-000466,0.0905552024464
ACH-000467,0.14574560558
ACH-000468,-0.0879787361557
ACH-000469,0.050278817103699996
ACH-000470,-0.00462550740561
ACH-000471,-0.0543111998438
ACH-000472,0.192191825475
ACH-000473,0.061954136917199996
ACH-000475,0.01926965751
ACH-000476,0.06767018664369999
ACH-000477,-0.055188491534900005
ACH-000480,0.041135013784199995
ACH-000481,0.09360325587400001
ACH-000483,0.0149732303434
ACH-000484,-0.0046466801944
ACH-000485,-0.0444198194869
ACH-000486,0.014389784292
ACH-000487,0.091632287525
ACH-000488,0.10982271277999998
ACH-000490,-0.0062675165232
ACH-000491,0.0693334111254
ACH-000495,0.09615750900869999
ACH-000496,-0.0380965507885
ACH-000499,-0.012450579884899999
ACH-000500,0.331931739629
ACH-000502,0.005815547010189999
ACH-000503,0.138174358067
ACH-000505,0.0922074967415
ACH-000507,0.194599357088
ACH-000510,0.052993280324599996
ACH-000511,-0.0284787203936
ACH-000512,-0.00413532327171
ACH-000516,0.0904685789158
ACH-000517,0.048876792249199996
ACH-000518,0.11512414194399999
ACH-000520,0.08234407260700001
ACH-000521,0.169441131714
ACH-000522,-0.00461247015666
ACH-000524,-0.0033279803187
ACH-000527,0.08557805773939998
ACH-000528,-0.0452912870048
ACH-000537,-0.08969382873060001
ACH-000541,0.21548050907699998
ACH-000542,-0.0443632337741
ACH-000544,0.12544081543299998
ACH-000545,-0.109637729258
ACH-000547,-0.126324491491
ACH-000548,0.204122182285
ACH-000549,0.125162687389
ACH-000550,-0.00625914268353
ACH-000552,0.114181181334
ACH-000556,0.0771891449257
ACH-000557,0.10418676761199999
ACH-000570,0.048525114950599996
ACH-000571,0.237253767315
ACH-000573,0.00679483747273
ACH-000576,-0.00931430032841
ACH-000580,0.0219146915313
ACH-000584,-0.014472328482899999
ACH-000585,0.10797575777599999
ACH-000588,0.082844280334
ACH-000589,0.105699788255
ACH-000591,0.30986990323
ACH-000593,0.026896573288799998
ACH-000600,0.163273453589
ACH-000601,-0.0277258644535
ACH-000604,0.0746452049708
ACH-000605,-0.00853947981334
ACH-000606,0.129480404073
ACH-000608,0.0443197549169
ACH-000614,0.0438931781862
ACH-000616,-0.09621589389689998
ACH-000618,0.0479757144561
ACH-000619,0.0707515387846
ACH-000620,0.113348857282
ACH-000621,0.0435390484662
ACH-000622,0.0452227034561
ACH-000623,0.00647307274684
ACH-000624,0.0529970300239
ACH-000627,0.08702340773600001
ACH-000630,-0.050449617222999996
ACH-000632,0.00975077454089
ACH-000633,-0.0252615585337
ACH-000637,0.14975572073899998
ACH-000638,-0.053451940646800006
ACH-000646,0.00382496594812
ACH-000647,-0.0071954284401700005
ACH-000648,0.13792126535399998
ACH-000649,0.07547295267439999
ACH-000651,-0.0458663643215
ACH-000652,0.025406666680799998
ACH-000653,0.0223837785348
ACH-000657,0.0664970594357
ACH-000658,0.112708410073
ACH-000661,-0.0584882309969
ACH-000662,-0.04737177575069999
ACH-000663,0.129489566958
ACH-000665,0.045951554504699996
ACH-000671,0.11883132497000001
ACH-000673,0.0919526171851
ACH-000676,0.03799676017919999
ACH-000677,0.209105121255
ACH-000681,0.0123824132804
ACH-000682,0.146791661231
ACH-000683,0.0833520028824
ACH-000684,0.137061918397
ACH-000688,-0.0316069491435
ACH-000693,0.100518756763
ACH-000694,0.129588767657
ACH-000695,0.042513523208599996
ACH-000696,-0.0221017290484
ACH-000697,0.231201057337
ACH-000699,0.020373545371599997
ACH-000701,-0.0347187871416
ACH-000706,0.14987747417400002
ACH-000711,-0.00969697257068
ACH-000713,-0.0175879034949
ACH-000714,0.11925806425100001
ACH-000718,-0.175441553059
ACH-000720,0.10316756109400001
ACH-000721,0.15647677299
ACH-000724,0.0342548915359
ACH-000725,0.127272617318
ACH-000732,0.13698480876
ACH-000734,0.016788897007299998
ACH-000735,-0.015165795608
ACH-000736,-0.010153766114700001
ACH-000738,-0.136898106278
ACH-000746,-0.06006276439569999
ACH-000747,0.0889622941938
ACH-000748,0.0935527386039
ACH-000753,-0.0300911769083
ACH-000756,0.124821996134
ACH-000757,0.0709347482262
ACH-000758,0.132159927444
ACH-000760,0.143884580421
ACH-000763,-0.0815754948508
ACH-000764,0.378945083517
ACH-000765,-0.0121250767206
ACH-000766,-0.035565015113
ACH-000767,0.126038940783
ACH-000768,0.024018937057400002
ACH-000769,0.131454655852
ACH-000770,0.07468990955410001
ACH-000771,0.0051971592805
ACH-000773,0.09130484051410001
ACH-000776,0.0609941597332
ACH-000777,0.0373879615582
ACH-000778,0.218621263752
ACH-000781,0.0422402484367
ACH-000782,-0.07574360524689999
ACH-000783,0.100251632942
ACH-000784,0.08730071340810001
ACH-000785,0.043242673337
ACH-000787,0.0393542134413
ACH-000788,0.0133326953095
ACH-000791,-0.059828439389999995
ACH-000792,0.0822798154446
ACH-000794,-0.138664832607
ACH-000796,0.03709084008209999
ACH-000799,-0.143095110794
ACH-000800,0.280543724908
ACH-000802,0.0357226114709
ACH-000804,-0.19246964967
ACH-000805,-0.127048620862
ACH-000809,-0.005610977461100001
ACH-000810,0.0169875814888
ACH-000811,0.0591859907539
ACH-000817,0.165229760147
ACH-000819,0.135169884095
ACH-000820,0.265279703937
ACH-000821,0.117551811697
ACH-000822,0.14264549150699998
ACH-000823,-0.0582980554
ACH-000824,0.0399362381668
ACH-000827,0.04749170208530001
ACH-000829,0.157827788492
ACH-000831,-0.0332201822452
ACH-000832,0.09786588897250001
ACH-000833,0.233038850944
ACH-000834,0.040863624140800005
ACH-000835,-0.0011596189664400001
ACH-000836,0.10293409126599999
ACH-000837,0.023306959709
ACH-000838,0.226317704316
ACH-000839,0.025619657054
ACH-000840,0.0544953912994
ACH-000841,-0.036947490995400005
ACH-000843,0.11571848291799999
ACH-000846,0.0674122525451
ACH-000847,0.0636508575114
ACH-000848,0.031533707939599996
ACH-000849,-0.056296833616000005
ACH-000851,0.0058571696494
ACH-000855,-0.0401126269879
ACH-000856,0.104183705611
ACH-000858,0.09433139209689999
ACH-000859,0.00890301061899
ACH-000861,-0.0106949476488
ACH-000862,0.09979549455880002
ACH-000865,0.152312639691
ACH-000866,0.152119374586
ACH-000867,0.00625315804877
ACH-000869,0.202643569736
ACH-000872,0.110879832375
ACH-000873,-0.036207191612400005
ACH-000876,0.163511607616
ACH-000878,0.0680869609028
ACH-000880,0.13891885799599998
ACH-000881,0.117050434014
ACH-000882,0.0231332184757
ACH-000884,0.164678125129
ACH-000885,0.10725497482799999
ACH-000887,0.08631078889119999
ACH-000888,-0.0207099107422
ACH-000889,0.116857418837
ACH-000890,0.0699867103587
ACH-000896,0.15427192118
ACH-000898,0.110885999828
ACH-000900,-0.115828316215
ACH-000901,0.121394475096
ACH-000905,0.188311960103
ACH-000906,-0.0307429013097
ACH-000907,0.290060369173
ACH-000910,0.011661340201700001
ACH-000911,0.0740237964
ACH-000912,0.106041743491
ACH-000913,-0.0374388721911
ACH-000915,-0.08918351306700001
ACH-000916,-0.290871039321
ACH-000917,0.0026129910064200002
ACH-000921,0.0962234024157
ACH-000924,-0.0838984590539
ACH-000926,-0.035238635226699996
ACH-000928,-0.0429561798238
ACH-000929,0.321412735958
ACH-000932,0.147259972541
ACH-000935,-0.111443294862
ACH-000936,0.226036392824
ACH-000937,0.151027081955
ACH-000938,0.160139191652
ACH-000939,0.13407013032600001
ACH-000941,-0.0412438664498
ACH-000943,0.0232234774016
ACH-000946,0.0906511895806
ACH-000947,0.03546687807230001
ACH-000948,-0.207188515539
ACH-000950,0.21941967392900003
ACH-000953,0.10333816674900001
ACH-000957,0.06560040654619999
ACH-000958,0.049724389359
ACH-000960,0.133123510277
ACH-000963,0.111847438122
ACH-000968,0.135206957618
ACH-000969,0.10283842848099999
ACH-000973,0.08549411147630001
ACH-000974,0.0645746018502
ACH-000975,-0.0753082940604
ACH-000976,0.0709956767567
ACH-000978,-0.255919580672
ACH-000980,0.0338219596769
ACH-000984,0.109563016619
ACH-000986,0.105039695714
ACH-000988,0.06479155396099999
ACH-000993,0.05917449255559999
ACH-000994,0.104614224076
ACH-000996,-0.09600380700719999
ACH-001001,0.106568143312
ACH-001020,-0.198195758651
ACH-001028,0.0833871038333
ACH-001031,0.125486432659
ACH-001038,0.171447722001
ACH-001048,-0.06313332183090001
ACH-001050,0.11023133908800001
ACH-001053,-0.0574496747523
ACH-001054,-0.157745216645
ACH-001061,0.0447751245974
ACH-001067,0.140605308898
ACH-001075,0.199080490946
ACH-001096,0.00287707415287
ACH-001128,0.0740135191682
ACH-001134,0.045919269681000005
ACH-001151,-0.0112807643447
ACH-001163,0.124112817994
ACH-001164,0.208020536838
ACH-001173,0.07993202833650001
ACH-001183,0.131144277588
ACH-001184,-0.197293691201
ACH-001190,0.11202311271099999
ACH-001192,0.13214876347
ACH-001193,0.287757015505
ACH-001196,-0.00841134114664
ACH-001197,-0.0126268340353
ACH-001205,-0.005769762152550001
ACH-001211,-0.0313045151173
ACH-001212,-0.12844452161800002
ACH-001228,0.231486616941
ACH-001232,0.00294579567352
ACH-001239,-0.0390924860966
ACH-001274,0.0657068846462
ACH-001275,0.016491810888100002
ACH-001277,-0.111531210349
ACH-001278,0.09313446717589999
ACH-001280,0.0339681500872
ACH-001283,0.0791968522794
ACH-001289,0.0683330811079
ACH-001295,0.0570302925879
ACH-001300,0.0671641418501
ACH-001301,-0.111799452515
ACH-001302,-0.138764704866
ACH-001303,0.008631838806709998
ACH-001306,0.0789569325868
ACH-001318,-0.0670352400572
ACH-001322,0.264086979519
ACH-001328,0.150144884053
ACH-001332,-0.156615309702
ACH-001333,0.0752787912472
ACH-001336,0.0523450528295
ACH-001340,0.0817231956223
ACH-001346,0.116034527749
ACH-001353,0.0811101752122
ACH-001354,0.240489720203
ACH-001367,0.107588154925
ACH-001368,-0.0242163678009
ACH-001374,0.197965021283
ACH-001375,0.0768848603318
ACH-001377,0.037648774741800006
ACH-001380,0.0385568381878
ACH-001391,0.09253331311429999
ACH-001407,-0.0516198635045
ACH-001408,0.0308740012941
ACH-001413,-0.0341594356246
ACH-001430,0.276833569791
ACH-001431,-0.012968881854900001
ACH-001450,0.0664319933677
ACH-001496,0.0611437624919
ACH-001500,-0.0386994319476
ACH-001521,0.13712380205299998
ACH-001523,0.045948311525300004
ACH-001532,0.0532611993078
ACH-001536,-0.0669608937229
ACH-001550,0.139172070516
ACH-001552,0.22712877318500002
ACH-001554,0.00865014423448
ACH-001645,0.0605735687209
ACH-001654,0.0829262650082
ACH-001715,0.06013320972709999
ACH-001735,0.227729797982
ACH-001736,0.10390917094699999
ACH-001737,0.71302184932
ACH-001740,0.280026723574
ACH-001745,0.07961118362649999
ACH-001750,0.014836172621799999
ACH-001765,0.033421838239599995
ACH-001956,0.058102841807000004
ACH-001957,0.174394264219
