,DepMap_ID
31605,ACH-000087
34936,ACH-000101
57554,ACH-000190
76693,ACH-000251
99113,ACH-000316
102385,ACH-000326
229663,ACH-000638
232240,ACH-000643
258865,ACH-000694
262656,ACH-000700
278791,ACH-000730
285457,ACH-000744
353978,ACH-000794
359266,ACH-000801
385556,ACH-000835
405731,ACH-000860
429285,ACH-000882
429286,ACH-000882
439577,ACH-000890
449026,ACH-000899
477137,ACH-000919
487134,ACH-000924
496857,ACH-000929
576515,ACH-000958
650032,ACH-000978
655106,ACH-000979
679713,ACH-000984
694029,ACH-000986
701556,ACH-000987
701557,ACH-000987
812116,ACH-000993
840612,ACH-000996
840613,ACH-000996
840614,ACH-000996
840615,ACH-000996
851529,ACH-000997
851530,ACH-000997
861892,ACH-000998
861893,ACH-000998
915000,ACH-001081
915001,ACH-001081
942873,ACH-001190
966999,ACH-001341
988182,ACH-001380
1009945,ACH-001498
1010594,ACH-001500
1041633,ACH-001569
1042269,ACH-001570
1043965,ACH-001599
1095021,ACH-002098
1122527,ACH-002173
1123701,ACH-002175
1134606,ACH-002199
1134607,ACH-002199
1141416,ACH-002220
1145991,ACH-002222
1191638,ACH-002297
1199781,ACH-002309
1204760,ACH-002317
