,DepMap_ID
111,ACH-000001
1724,ACH-000007
3787,ACH-000013
23263,ACH-000065
23264,ACH-000065
23265,ACH-000065
23266,ACH-000065
39550,ACH-000120
48076,ACH-000155
49822,ACH-000160
53957,ACH-000177
57144,ACH-000189
57145,ACH-000189
57146,ACH-000189
103589,ACH-000330
118674,ACH-000372
126110,ACH-000392
156768,ACH-000470
164564,ACH-000489
168210,ACH-000500
190659,ACH-000554
194944,ACH-000563
225619,ACH-000631
226092,ACH-000632
245246,ACH-000668
273184,ACH-000721
273758,ACH-000722
286487,ACH-000746
298965,ACH-000767
308986,ACH-000781
309767,ACH-000782
328308,ACH-000786
328309,ACH-000786
328310,ACH-000786
328311,ACH-000786
328312,ACH-000786
328313,ACH-000786
328314,ACH-000786
328315,ACH-000786
328316,ACH-000786
328317,ACH-000786
328318,ACH-000786
348632,ACH-000787
356608,ACH-000798
356609,ACH-000798
358012,ACH-000800
363837,ACH-000807
373392,ACH-000819
380428,ACH-000828
399930,ACH-000853
415833,ACH-000871
434405,ACH-000886
444086,ACH-000895
447401,ACH-000898
474383,ACH-000918
483879,ACH-000922
512550,ACH-000937
512551,ACH-000937
512552,ACH-000937
530427,ACH-000943
544026,ACH-000948
549397,ACH-000950
561251,ACH-000954
572102,ACH-000957
575292,ACH-000958
591882,ACH-000963
601732,ACH-000966
609352,ACH-000968
636372,ACH-000975
647685,ACH-000978
661693,ACH-000981
667684,ACH-000982
667685,ACH-000982
684393,ACH-000985
699234,ACH-000987
713472,ACH-000989
723492,ACH-000990
770926,ACH-000992
770927,ACH-000992
770928,ACH-000992
770929,ACH-000992
770930,ACH-000992
770931,ACH-000992
770932,ACH-000992
848048,ACH-000997
848049,ACH-000997
894499,ACH-001028
905006,ACH-001067
905007,ACH-001067
909017,ACH-001078
912463,ACH-001081
941202,ACH-001184
970530,ACH-001345
993359,ACH-001402
1065418,ACH-001709
1066971,ACH-001716
1067625,ACH-001735
1088097,ACH-002059
1092440,ACH-002095
1100349,ACH-002118
1149923,ACH-002232
1151723,ACH-002235
1152098,ACH-002236
1166095,ACH-002256
1166096,ACH-002256
1177653,ACH-002272
1208377,ACH-002341
1214869,ACH-002365
1224478,ACH-002396
