,DepMap_ID
35006,ACH-000102
43041,ACH-000135
73942,ACH-000244
83722,ACH-000273
87475,ACH-000286
104545,ACH-000334
110651,ACH-000351
123798,ACH-000386
135057,ACH-000416
163415,ACH-000487
206483,ACH-000589
218505,ACH-000616
219627,ACH-000618
237774,ACH-000655
255507,ACH-000688
263892,ACH-000703
267575,ACH-000710
276849,ACH-000728
295535,ACH-000762
312719,ACH-000786
312720,ACH-000786
312721,ACH-000786
429773,ACH-000883
432366,ACH-000885
475383,ACH-000919
487712,ACH-000925
548155,ACH-000950
583134,ACH-000961
619443,ACH-000971
659374,ACH-000981
659375,ACH-000981
659376,ACH-000981
664998,ACH-000982
696243,ACH-000987
710434,ACH-000989
740136,ACH-000992
740137,ACH-000992
740138,ACH-000992
740139,ACH-000992
740140,ACH-000992
814594,ACH-000994
824329,ACH-000995
824330,ACH-000995
864983,ACH-000999
864984,ACH-000999
897817,ACH-001050
909125,ACH-001081
923775,ACH-001127
940963,ACH-001184
967674,ACH-001345
982159,ACH-001369
985923,ACH-001377
1010725,ACH-001517
1020690,ACH-001529
1045610,ACH-001610
1053295,ACH-001638
1053296,ACH-001638
1056467,ACH-001650
1084439,ACH-002040
1084440,ACH-002040
1085860,ACH-002051
1119696,ACH-002167
1183604,ACH-002282
1189659,ACH-002291
1192240,ACH-002300
1217349,ACH-002379
