,DepMap_ID
16051,ACH-000045
44237,ACH-000140
57402,ACH-000190
59035,ACH-000196
68616,ACH-000225
83969,ACH-000274
94088,ACH-000305
107205,ACH-000342
128828,ACH-000399
176278,ACH-000519
195405,ACH-000564
232457,ACH-000644
251659,ACH-000680
258469,ACH-000694
305168,ACH-000777
364934,ACH-000809
371789,ACH-000817
432683,ACH-000885
495616,ACH-000929
516015,ACH-000938
538102,ACH-000946
548749,ACH-000950
565122,ACH-000955
571485,ACH-000957
574543,ACH-000958
583896,ACH-000961
631613,ACH-000974
640006,ACH-000977
646176,ACH-000978
657024,ACH-000980
682899,ACH-000985
690338,ACH-000986
720654,ACH-000990
732930,ACH-000991
856313,ACH-000998
910891,ACH-001081
910892,ACH-001081
977496,ACH-001362
989708,ACH-001390
1001540,ACH-001443
1002227,ACH-001450
1002854,ACH-001454
1051701,ACH-001625
1095340,ACH-002099
1110098,ACH-002153
1139948,ACH-002216
1143095,ACH-002222
1143096,ACH-002222
1186347,ACH-002287
1212670,ACH-002355
1217506,ACH-002380
