,DepMap_ID
41248,ACH-000127
51829,ACH-000168
54071,ACH-000177
56396,ACH-000186
67619,ACH-000221
69491,ACH-000227
99852,ACH-000318
131573,ACH-000406
141258,ACH-000430
154013,ACH-000463
160715,ACH-000480
161740,ACH-000482
167264,ACH-000496
169486,ACH-000503
193465,ACH-000560
253264,ACH-000682
266674,ACH-000707
266675,ACH-000707
268449,ACH-000712
275943,ACH-000726
297817,ACH-000765
312406,ACH-000785
338309,ACH-000786
368905,ACH-000813
374415,ACH-000820
377944,ACH-000824
394262,ACH-000846
399055,ACH-000852
429315,ACH-000882
429316,ACH-000882
442548,ACH-000893
449042,ACH-000899
455575,ACH-000906
487173,ACH-000924
531849,ACH-000943
585886,ACH-000961
629938,ACH-000973
637392,ACH-000975
637393,ACH-000975
650135,ACH-000978
655154,ACH-000979
655155,ACH-000979
663309,ACH-000981
694126,ACH-000986
701628,ACH-000987
715996,ACH-000989
715997,ACH-000989
715998,ACH-000989
715999,ACH-000989
789769,ACH-000992
840783,ACH-000996
851651,ACH-000997
851652,ACH-000997
862024,ACH-000998
862025,ACH-000998
884526,ACH-000999
884527,ACH-000999
884528,ACH-000999
915121,ACH-001081
915122,ACH-001081
915123,ACH-001081
920544,ACH-001100
931182,ACH-001131
938658,ACH-001147
955566,ACH-001280
959269,ACH-001318
979278,ACH-001363
1003004,ACH-001454
1019084,ACH-001524
1023273,ACH-001538
1031389,ACH-001550
1038862,ACH-001566
1061716,ACH-001655
1067116,ACH-001716
1079966,ACH-001958
1091035,ACH-002089
1093967,ACH-002097
1118966,ACH-002166
1121158,ACH-002170
1126770,ACH-002179
1141861,ACH-002221
1150558,ACH-002232
1160810,ACH-002252
1168704,ACH-002256
1194277,ACH-002305
1203304,ACH-002314
1211086,ACH-002347
