,DepMap_ID
1454,ACH-000006
4543,ACH-000014
32199,ACH-000090
32642,ACH-000092
33368,ACH-000095
34416,ACH-000099
46570,ACH-000148
57881,ACH-000191
66071,ACH-000218
66871,ACH-000219
69181,ACH-000226
74445,ACH-000245
88636,ACH-000289
124857,ACH-000388
128134,ACH-000396
143591,ACH-000436
144335,ACH-000438
147049,ACH-000445
147411,ACH-000446
150580,ACH-000453
159954,ACH-000478
164287,ACH-000488
164769,ACH-000489
169818,ACH-000504
186900,ACH-000546
189766,ACH-000552
204182,ACH-000584
206379,ACH-000588
210843,ACH-000598
214932,ACH-000607
233000,ACH-000645
254645,ACH-000685
261521,ACH-000698
267521,ACH-000709
275528,ACH-000725
280705,ACH-000734
303308,ACH-000774
304800,ACH-000776
350511,ACH-000789
364590,ACH-000808
378023,ACH-000824
414975,ACH-000870
422581,ACH-000876
424156,ACH-000878
425573,ACH-000879
426697,ACH-000880
429505,ACH-000882
429506,ACH-000882
429507,ACH-000882
434897,ACH-000886
468383,ACH-000914
475139,ACH-000918
485620,ACH-000923
507066,ACH-000934
507067,ACH-000934
523291,ACH-000940
523292,ACH-000940
553622,ACH-000951
563506,ACH-000954
579951,ACH-000959
593558,ACH-000963
593559,ACH-000963
627113,ACH-000972
627114,ACH-000972
630240,ACH-000973
634402,ACH-000974
687581,ACH-000985
695030,ACH-000986
695031,ACH-000986
709501,ACH-000988
729159,ACH-000990
822816,ACH-000994
822817,ACH-000994
831378,ACH-000995
852713,ACH-000997
863134,ACH-000998
863135,ACH-000998
887078,ACH-000999
895342,ACH-001031
895776,ACH-001033
900648,ACH-001063
929559,ACH-001127
930861,ACH-001129
956608,ACH-001300
956609,ACH-001300
961187,ACH-001329
984552,ACH-001369
988569,ACH-001383
991603,ACH-001398
991950,ACH-001399
1005284,ACH-001484
1005285,ACH-001484
1005286,ACH-001484
1006402,ACH-001485
1006403,ACH-001485
1006404,ACH-001485
1021308,ACH-001529
1026384,ACH-001548
1050913,ACH-001611
1053999,ACH-001638
1066308,ACH-001711
1080650,ACH-002001
1081336,ACH-002002
1082034,ACH-002003
1103195,ACH-002127
1107140,ACH-002145
1116073,ACH-002164
1135020,ACH-002200
1135823,ACH-002202
1150785,ACH-002232
1169441,ACH-002256
1174461,ACH-002265
1191342,ACH-002296
1194322,ACH-002305
1200505,ACH-002309
1217321,ACH-002378
1222882,ACH-002395
